op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.038571428571428
mcpm10;1;108;107;6.530428571428572
mcpm10;1;112;125;5.843619047619048
mcpm10;1;115;84;5.570377358490567
mcpm10;1;126;86;5.89043956043956
mcpm10;1;131;102;9.206476190476192
mcpm10;1;138;182;6.3843560992184845
mcpm10;1;146;103;6.234117647058824
mcpm10;1;155;114;4.573858490566038
mcpm10;1;212;125;7.229285714285715
mcpm10;1;217;150;6.799811320754717
mcpm10;1;222;68;7.668840579710144
mcpm10;2;57;34;26.101
mcpm10;2;57;35;26.74
mcpm10;2;62;84;5.221052631578948
mcpm10;2;62;85;4.37
mcpm10;2;63;84;4.955
mcpm10;2;74;123;7.274999999999999
mcpm10;2;94;191;6.497777777777778
mcpm10;2;95;191;6.703333333333333
mcpm10;2;116;31;6.146666666666667
mcpm10;2;116;122;10.445833333333333
mcpm10;2;118;69;18.98888888888889
mcpm10;2;118;70;14.993333333333332
mcpm10;2;131;148;9.4
mcpm10;2;132;148;10.022727272727272
mcpm10;2;136;95;15.44
mcpm10;2;136;96;13.22888888888889
mcpm10;2;136;97;15.625
mcpm10;2;137;181;4.22
mcpm10;2;138;181;5.107272727272727
mcpm10;2;139;96;4.45
mcpm10;2;139;97;4.213636363636364
mcpm10;2;151;13;5.33
mcpm10;2;152;13;5.197592592592593
mcpm10;2;152;14;3.67
mcpm10;2;153;120;7.3875
mcpm10;2;168;75;16.828333333333333
mcpm10;2;206;140;13.855
mcpm10;2;224;143;26.084000000000003
mcpm10;2;225;143;25.81714285714286
mcpm10;3;139;75;7.555172413793104
mcpm2p5;1;75;125;3.829619047619048
mcpm2p5;1;108;107;2.1598571428571427
mcpm2p5;1;112;125;3.2681904761904765
mcpm2p5;1;115;84;2.5387735849056603
mcpm2p5;1;126;86;3.3717582417582417
mcpm2p5;1;131;102;3.688761904761905
mcpm2p5;1;138;182;2.955454043493034
mcpm2p5;1;146;103;2.6788235294117646
mcpm2p5;1;155;114;2.950400943396226
mcpm2p5;1;212;125;3.235
mcpm2p5;1;217;150;3.7224528301886792
mcpm2p5;1;222;68;4.426376811594203
mcpm2p5;2;57;34;25.264
mcpm2p5;2;57;35;26.095
mcpm2p5;2;62;84;4.141228070175439
mcpm2p5;2;62;85;3.77
mcpm2p5;2;63;84;3.715
mcpm2p5;2;74;123;5.87
mcpm2p5;2;94;191;5.836666666666667
mcpm2p5;2;95;191;6.113333333333333
mcpm2p5;2;116;31;5.696666666666666
mcpm2p5;2;116;122;7.4725
mcpm2p5;2;118;69;14.406666666666666
mcpm2p5;2;118;70;13.13
mcpm2p5;2;131;148;8.72
mcpm2p5;2;132;148;8.859090909090908
mcpm2p5;2;136;95;13.85
mcpm2p5;2;136;96;12.27777777777778
mcpm2p5;2;136;97;12.87
mcpm2p5;2;137;181;3.57
mcpm2p5;2;138;181;4.084545454545455
mcpm2p5;2;139;96;3.92
mcpm2p5;2;139;97;3.856363636363637
mcpm2p5;2;151;13;4.15
mcpm2p5;2;152;13;4.66537037037037
mcpm2p5;2;152;14;3.49
mcpm2p5;2;153;120;6.5058333333333325
mcpm2p5;2;168;75;15.097500000000002
mcpm2p5;2;206;140;13.1575
mcpm2p5;2;224;143;25.592
mcpm2p5;2;225;143;25.304285714285715
mcpm2p5;3;139;75;5.489655172413793
ta;1;75;125;-2.509433962264151
ta;1;108;107;-3.2849315068493152
ta;1;109;84;-1.9574468085106385
ta;1;112;125;12.280952380952382
ta;1;115;84;-3.499056603773585
ta;1;126;86;-2.953846153846154
ta;1;138;182;-4.4447516170604855
ta;1;146;103;-4.129411764705883
ta;1;155;114;-3.0843116701607265
ta;1;212;125;-0.4142857142857142
ta;1;217;150;0.7735849056603774
ta;1;222;68;-3.2414285714285715
ta;2;24;51;6.150000000000001
ta;2;57;34;-3.41
ta;2;57;35;-3.85
ta;2;62;84;-3.952631578947368
ta;2;62;85;-4.0
ta;2;63;84;-4.2
ta;2;74;123;-2.9250000000000003
ta;2;94;191;-3.811111111111111
ta;2;95;191;-3.8
ta;2;116;31;-0.6666666666666666
ta;2;116;122;-3.7
ta;2;118;69;-3.8777777777777778
ta;2;118;70;-4.266666666666667
ta;2;129;99;-5.0375
ta;2;131;148;-3.7
ta;2;132;148;-3.709090909090909
ta;2;136;95;-4.1
ta;2;136;96;-3.466666666666667
ta;2;136;97;-3.6
ta;2;137;181;-3.3
ta;2;137;185;-3.5666666666666664
ta;2;138;181;-2.0
ta;2;139;74;-3.151666666666667
ta;2;139;96;-1.9
ta;2;139;97;-1.8272727272727276
ta;2;151;13;-2.18
ta;2;152;13;-1.6888888888888889
ta;2;152;14;-2.5
ta;2;152;121;-2.994166666666666
ta;2;153;120;-3.5
ta;2;168;75;-0.9583333333333334
ta;2;206;140;-3.325
ta;2;224;143;-1.46
ta;2;225;143;-1.0857142857142856
ta;3;139;75;-4.527586206896552
hur;1;75;125;95.7622641509434
hur;1;108;107;93.18356164383562
hur;1;109;84;88.77234042553192
hur;1;112;125;34.220952380952376
