op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.4249557522123897
mcpm10;1;75;125;2.3286956521739133
mcpm10;1;108;107;3.592695652173913
mcpm10;1;109;84;25.967241379310344
mcpm10;1;112;125;2.066086956521739
mcpm10;1;115;84;2.5200000000000005
mcpm10;1;126;86;1.6818103448275863
mcpm10;1;138;84;2.7018260869565216
mcpm10;1;138;182;5.501870104888819
mcpm10;1;139;97;3.250940170940171
mcpm10;1;141;95;1.8302678571428568
mcpm10;1;143;189;2.104608695652174
mcpm10;1;146;103;2.9136206896551724
mcpm10;1;154;195;2.946837606837607
mcpm10;1;155;114;2.3045892553857157
mcpm10;1;212;125;3.47
mcpm10;1;217;150;1.092457627118644
mcpm10;1;222;68;2.1404273504273506
mcpm10;1;245;116;2.2922413793103447
mcpm10;2;57;34;5.1425
mcpm10;2;72;43;9.07
mcpm10;2;72;44;10.72
mcpm10;2;73;43;5.38
mcpm10;2;73;44;7.61
mcpm10;2;94;191;2.796666666666667
mcpm10;2;116;31;4.298
mcpm10;2;116;121;3.13
mcpm10;2;116;122;3.311818181818182
mcpm10;2;117;69;4.391
mcpm10;2;118;69;4.74
mcpm10;2;118;112;4.64
mcpm10;2;118;113;6.9608823529411765
mcpm10;2;119;112;4.095
mcpm10;2;119;113;5.3365217391304345
mcpm10;2;131;148;3.836
mcpm10;2;132;148;4.4071428571428575
mcpm10;2;133;86;0.3354545454545455
mcpm10;2;133;87;0.11
mcpm10;2;136;96;4.648333333333333
mcpm10;2;137;181;4.6691666666666665
mcpm10;2;139;75;4.093333333333333
mcpm10;2;139;97;5.525
mcpm10;2;145;117;5.210833333333333
mcpm10;2;145;124;3.515
mcpm10;2;153;120;6.165833333333335
mcpm10;2;168;75;4.808333333333334
mcpm10;2;179;55;3.779166666666667
mcpm10;2;197;85;47.56625
mcpm10;2;197;86;98.20666666666666
mcpm10;2;198;86;2.6
mcpm10;2;199;1;3.4233333333333333
mcpm10;2;206;140;4.6898333333333335
mcpm10;2;224;143;5.510000000000001
mcpm10;2;225;143;4.96
mcpm10;2;225;150;5.069000000000001
mcpm10;3;131;102;4.45
mcpm10;3;137;181;4.290909090909091
mcpm10;3;138;181;3.7
mcpm10;3;153;119;7.316666666666666
mcpm2p5;1;26;149;0.4492035398230088
mcpm2p5;1;75;125;1.098086956521739
mcpm2p5;1;108;107;1.1128695652173914
mcpm2p5;1;109;84;25.967241379310344
mcpm2p5;1;112;125;1.0869565217391304
mcpm2p5;1;115;84;1.391025641025641
mcpm2p5;1;126;86;0.6541379310344827
mcpm2p5;1;138;84;1.467304347826087
mcpm2p5;1;138;182;4.422256763531056
mcpm2p5;1;139;97;1.854188034188034
mcpm2p5;1;141;95;1.0779464285714286
mcpm2p5;1;143;189;1.1552173913043478
mcpm2p5;1;146;103;1.7041379310344829
mcpm2p5;1;154;195;1.5570085470085469
mcpm2p5;1;155;114;1.294294717082328
mcpm2p5;1;212;125;1.8324137931034483
mcpm2p5;1;217;150;0.5391525423728813
mcpm2p5;1;222;68;1.5003418803418802
mcpm2p5;1;245;116;1.014310344827586
mcpm2p5;2;57;34;4.014166666666667
mcpm2p5;2;72;43;3.7
mcpm2p5;2;72;44;4.36
mcpm2p5;2;73;43;3.3125
mcpm2p5;2;73;44;3.72
mcpm2p5;2;94;191;1.955
mcpm2p5;2;116;31;1.9198333333333333
mcpm2p5;2;116;121;1.85
mcpm2p5;2;116;122;2.0290909090909093
mcpm2p5;2;117;69;3.088
mcpm2p5;2;118;69;3.575
mcpm2p5;2;118;112;3.2
mcpm2p5;2;118;113;4.100294117647059
mcpm2p5;2;119;112;4.095
mcpm2p5;2;119;113;3.672608695652174
mcpm2p5;2;131;148;2.678
mcpm2p5;2;132;148;2.8714285714285714
mcpm2p5;2;133;86;0.1536363636363636
mcpm2p5;2;133;87;0.11
mcpm2p5;2;136;96;3.0383333333333336
mcpm2p5;2;137;181;2.796666666666667
mcpm2p5;2;139;75;3.1366666666666667
mcpm2p5;2;139;97;4.240833333333334
mcpm2p5;2;145;117;3.7883333333333336
mcpm2p5;2;145;124;2.306666666666666
mcpm2p5;2;153;120;1.9325
mcpm2p5;2;168;75;3.555
mcpm2p5;2;179;55;2.700833333333333
mcpm2p5;2;197;85;9.29125
mcpm2p5;2;197;86;16.64
mcpm2p5;2;198;86;1.64
mcpm2p5;2;199;1;2.526666666666667
mcpm2p5;2;206;140;3.4650000000000003
mcpm2p5;2;224;143;4.25
mcpm2p5;2;225;143;4.083333333333333
mcpm2p5;2;225;150;2.742
mcpm2p5;3;131;102;3.1166666666666667
mcpm2p5;3;137;181;2.790909090909091
mcpm2p5;3;138;181;2.8
mcpm2p5;3;153;119;4.483333333333333
ta;1;26;149;25.75132743362832
ta;1;75;125;25.166956521739127
ta;1;108;107;24.811304347826088
ta;1;109;84;25.967241379310344
ta;1;112;125;27.049565217391304
ta;1;115;84;22.67179487179487
ta;1;126;86;25.77155172413793
ta;1;138;84;24.36434782608696
ta;1;138;182;22.084734296613252
ta;1;139;97;25.85213675213675
ta;1;141;95;24.435714285714287
ta;1;143;189;2.104608695652174
ta;1;146;103;23.95948275862069
ta;1;154;195;23.824786324786324
ta;1;155;114;24.123723965316884
ta;1;212;125;23.66379310344828
ta;1;217;150;27.34322033898305
ta;1;222;68;24.4008547008547
ta;1;245;116;23.87327586206897
ta;2;24;51;23.229166666666668
ta;2;57;34;24.825
ta;2;72;43;26.8
ta;2;72;44;27.5
ta;2;73;43;30.225
ta;2;73;44;27.2
ta;2;94;191;24.891666666666666
ta;2;116;31;24.72
ta;2;116;121;24.9
ta;2;116;122;24.85454545454545
ta;2;117;69;22.62
ta;2;118;69;22.55
ta;2;118;112;22.8
ta;2;118;113;22.670588235294115
ta;2;119;112;22.950000000000003
ta;2;119;113;22.945454545454545
ta;2;129;99;23.882500000000004
ta;2;131;148;24.08
ta;2;132;148;23.685714285714287
ta;2;133;86;24.727272727272727
ta;2;133;87;25.7
ta;2;136;96;25.70833333333333
ta;2;137;181;24.025
ta;2;137;185;20.091666666666665
ta;2;139;74;23.575
ta;2;139;75;24.516666666666666
ta;2;139;97;27.266666666666666
ta;2;145;117;24.1
ta;2;145;124;26.058333333333334
ta;2;152;121;23.005
ta;2;153;120;22.4983333333333
ta;2;168;75;25.141666666666666
ta;2;179;55;23.883333333333336
ta;2;197;85;25.6375
ta;2;197;86;25.6
ta;2;198;86;25.9
ta;2;199;1;24.96666666666667
ta;2;206;140;20.006666666666668
ta;2;224;143;24.9
ta;2;225;143;24.822222222222223
ta;2;225;150;26.29
ta;3;131;102;23.875
ta;3;137;181;22.845454545454547
ta;3;138;181;22.5
ta;3;153;119;23.016666666666666
hur;1;26;149;95.83539823008849
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.0417391304348
hur;1;115;84;99.9
hur;1;126;86;97.92327586206896
hur;1;138;84;99.9
hur;1;138;182;71.49243100100279
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;2.104608695652174
hur;1;146;103;99.9
hur;1;154;195;58.54427350427351
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;72.40677966101696
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;31.65833333333333
hur;2;72;43;24.1
hur;2;72;44;23.5
hur;2;73;43;24.575
hur;2;73;44;23.4
hur;2;94;191;28.25
hur;2;116;31;33.74
hur;2;116;121;30.5
hur;2;116;122;30.55454545454546
hur;2;117;69;36.55
hur;2;118;69;36.7
hur;2;118;112;29.9
hur;2;118;113;30.26176470588236
hur;2;119;112;29.6
hur;2;119;113;29.98695652173913
hur;2;129;99;67.0575
hur;2;131;148;31.96
hur;2;132;148;32.371428571428574
hur;2;133;86;27.954545454545453
hur;2;133;87;26.3
hur;2;136;96;27.866666666666664
hur;2;137;181;32.21666666666667
hur;2;137;185;79.29375
hur;2;139;74;71.2075
hur;2;139;75;32.49166666666667
hur;2;139;97;26.45833333333333
hur;2;145;117;33.641666666666666
