op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.822169811320754
mcpm10;1;112;125;5.302912621359224
mcpm10;1;120;66;9.330082601222308
mcpm10;1;129;104;18.57314814814815
mcpm10;1;137;75;5.320111731843575
mcpm10;1;137;91;4.746218487394958
mcpm10;1;138;84;6.276599999999999
mcpm10;1;138;182;7.331986009392817
mcpm10;1;141;87;4.028118811881188
mcpm10;1;142;194;10.25528846153846
mcpm10;1;146;97;8.6752427184466
mcpm10;1;146;103;6.310097087378641
mcpm10;1;155;114;4.882961165048544
mcpm10;1;161;235;5.656391752577319
mcpm10;1;217;150;2.4035849056603773
mcpm10;2;118;68;4.616666666666666
mcpm10;2;118;113;76.27117647058823
mcpm10;2;119;113;64.20565217391304
mcpm10;2;131;185;0.0
mcpm10;2;132;184;0.0
mcpm10;2;135;182;0.0
mcpm10;2;135;183;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;182;0.0
mcpm10;2;139;75;99.9511111111111
mcpm10;2;144;117;10.56
mcpm10;2;145;117;10.0375
mcpm10;2;145;124;90.4388888888889
mcpm10;2;152;12;3.844444444444445
mcpm10;2;152;13;4.166666666666667
mcpm10;2;152;120;115.594
mcpm10;2;152;121;128.5
mcpm10;2;153;119;70.335
mcpm10;2;153;120;23.50170875420876
mcpm10;2;179;55;113.15666666666668
mcpm10;3;139;75;6.308333333333334
mcpm10;3;153;120;6.833333333333333
mcpm10;3;154;120;14.95
mcpm10;3;155;121;11.9
mcpm2p5;1;108;107;1.955188679245283
mcpm2p5;1;112;125;2.592621359223301
mcpm2p5;1;120;66;4.227665839062897
mcpm2p5;1;129;104;18.57314814814815
mcpm2p5;1;137;75;2.475418994413408
mcpm2p5;1;137;91;2.524649859943977
mcpm2p5;1;138;84;2.7669
mcpm2p5;1;138;182;4.245537675379369
mcpm2p5;1;141;87;1.8387128712871288
mcpm2p5;1;142;194;2.325673076923077
mcpm2p5;1;146;97;2.831359223300971
mcpm2p5;1;146;103;2.6637864077669904
mcpm2p5;1;155;114;2.3917961165048545
mcpm2p5;1;161;235;2.498659793814433
mcpm2p5;1;217;150;0.8238679245283018
mcpm2p5;2;118;68;3.4166666666666665
mcpm2p5;2;118;113;4.0122857142857145
mcpm2p5;2;119;113;4.524
mcpm2p5;2;131;185;0.0
mcpm2p5;2;132;184;0.0
mcpm2p5;2;135;182;0.0
mcpm2p5;2;135;183;0.0
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;5.148333333333333
mcpm2p5;2;144;117;3.8075
mcpm2p5;2;145;117;3.61375
mcpm2p5;2;145;124;5.556666666666668
mcpm2p5;2;152;12;3.844444444444445
mcpm2p5;2;152;13;4.166666666666667
mcpm2p5;2;152;120;5.965714285714285
mcpm2p5;2;152;121;7.664
mcpm2p5;2;153;119;5.705
mcpm2p5;2;153;120;5.545655429292933
mcpm2p5;2;179;55;4.2575
mcpm2p5;3;139;75;3.4250000000000003
mcpm2p5;3;153;120;3.7416666666666663
mcpm2p5;3;154;120;4.65
mcpm2p5;3;155;121;4.3
ta;1;108;107;18.639622641509437
ta;1;112;125;17.559223300970874
ta;1;120;66;21.4652
ta;1;129;104;18.57314814814815
ta;1;137;91;20.226330532212884
ta;1;138;84;18.302
ta;1;138;182;16.25563033563954
ta;1;141;87;18.916831683168315
ta;1;142;194;18.24230769230769
ta;1;146;97;18.080582524271843
ta;1;146;103;18.72621359223301
ta;1;155;114;18.070873786407766
ta;1;161;235;18.010309278350515
ta;1;217;150;24.27358490566038
ta;2;24;51;16.195
ta;2;118;68;18.041666666666668
ta;2;118;113;27.00857142857143
ta;2;119;113;26.976
ta;2;129;99;16.653333333333332
ta;2;131;185;19.1
ta;2;132;184;19.2
ta;2;135;182;19.5
ta;2;135;183;20.0
ta;2;136;183;19.0
ta;2;137;182;18.8
ta;2;137;185;16.313333333333333
ta;2;138;182;18.9
ta;2;139;74;16.601666666666667
ta;2;139;75;27.1
ta;2;144;117;27.95
ta;2;145;117;28.0375
ta;2;145;124;27.516666666666666
ta;2;152;12;20.311111111111117
ta;2;152;13;20.133333333333336
ta;2;152;120;27.085714285714285
ta;2;152;121;21.53333333333333
ta;2;153;119;27.700000000000003
ta;2;153;120;20.265782828282823
ta;2;179;55;27.10833333333333
ta;3;139;75;17.150000000000002
ta;3;153;120;18.058333333333334
ta;3;154;120;17.0
ta;3;155;121;17.0
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;82.66091951704546
