op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.3175
mcpm10;2;62;84;1.1185
mcpm10;2;74;123;2.8608333333333333
mcpm10;2;94;191;1.144
mcpm10;2;95;191;1.12
mcpm10;2;116;31;1.8691666666666664
mcpm10;2;116;122;1.6958333333333335
mcpm10;2;117;68;1.9566666666666668
mcpm10;2;117;69;1.942
mcpm10;2;118;69;1.815
mcpm10;2;131;102;1.149166666666667
mcpm10;2;131;148;1.83
mcpm10;2;132;148;1.6833333333333331
mcpm10;2;137;181;1.65625
mcpm10;2;138;181;1.87
mcpm10;2;139;75;2.6225
mcpm10;2;148;209;1.1425
mcpm10;2;151;13;1.72
mcpm10;2;152;12;0.79
mcpm10;2;152;13;1.101896551724138
mcpm10;2;153;120;1.9141666666666663
mcpm10;2;224;143;10.02
mcpm10;2;225;143;9.732
mcpm10;2;225;150;1.5741666666666667
mcpm10;3;139;75;1.46
mcpm2p5;2;57;34;3.3974999999999995
mcpm2p5;2;62;84;0.6098333333333333
mcpm2p5;2;74;123;0.8091666666666667
mcpm2p5;2;94;191;0.596
mcpm2p5;2;95;191;0.585
mcpm2p5;2;116;31;1.0375
mcpm2p5;2;116;122;0.9191666666666666
mcpm2p5;2;117;68;0.9066666666666668
mcpm2p5;2;117;69;0.968
mcpm2p5;2;118;69;1.01
mcpm2p5;2;131;102;0.6741666666666667
mcpm2p5;2;131;148;0.9833333333333334
mcpm2p5;2;132;148;0.9344444444444444
mcpm2p5;2;137;181;0.8525
mcpm2p5;2;138;181;0.8625
mcpm2p5;2;139;75;1.8958333333333333
mcpm2p5;2;148;209;0.6408333333333334
mcpm2p5;2;151;13;0.52
mcpm2p5;2;152;12;0.47
mcpm2p5;2;152;13;0.5510344827586207
mcpm2p5;2;153;120;0.8133333333333334
mcpm2p5;2;224;143;8.155000000000001
mcpm2p5;2;225;143;8.197
mcpm2p5;2;225;150;0.7625000000000001
mcpm2p5;3;139;75;0.8666666666666667
ta;2;24;51;9.01
ta;2;57;34;9.666666666666666
ta;2;62;84;9.308333333333334
ta;2;74;123;10.341666666666669
ta;2;94;191;10.21
ta;2;95;191;10.2
ta;2;116;31;10.3
ta;2;116;122;10.658333333333331
ta;2;117;68;8.633333333333333
ta;2;117;69;8.86
ta;2;118;69;8.9
ta;2;129;99;8.487499999999999
ta;2;131;102;10.566666666666666
ta;2;131;148;9.766666666666667
ta;2;132;148;10.033333333333331
ta;2;137;181;10.4125
ta;2;137;185;8.61
ta;2;138;181;10.575
ta;2;139;74;8.783333333333333
ta;2;139;75;11.066666666666668
ta;2;148;209;9.658333333333331
ta;2;151;13;9.9
ta;2;152;12;9.8
ta;2;152;13;9.846551724137932
ta;2;152;121;8.851666666666667
ta;2;153;120;11.058333333333332
ta;2;224;143;11.6
ta;2;225;143;11.7
ta;2;225;150;10.85
ta;3;139;75;9.284745762711864
hur;2;57;34;77.14166666666667
hur;2;62;84;41.00666666666667
hur;2;74;123;37.891666666666666
hur;2;94;191;41.06
hur;2;95;191;41.2
hur;2;116;31;39.93333333333333
hur;2;116;122;38.275
hur;2;117;68;41.833333333333336
hur;2;117;69;42.06
hur;2;118;69;41.975
hur;2;129;99;89.02916666666665
hur;2;131;102;39.48333333333333
hur;2;131;148;41.833333333333336
hur;2;132;148;41.65555555555555
hur;2;137;181;43.0875
hur;2;137;185;82.29916666666666
hur;2;138;181;42.9
hur;2;139;74;86.6675
hur;2;139;75;41.53333333333333
hur;2;148;209;44.35
hur;2;151;13;39.6
hur;2;152;12;39.6
hur;2;152;13;39.556896551724144
hur;2;152;121;85.63166666666666
hur;2;153;120;37.99166666666667
hur;2;224;143;38.6
hur;2;225;143;38.64
hur;2;225;150;39.225
hur;3;139;75;81.57627118644068
plev;2;129;99;1013.4983333333332
plev;2;137;185;953.8341666666666
plev;2;139;74;1011.8916666666668
plev;2;152;121;1014.5783333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.307642657255081
wsx;2;137;185;-12.030023619833235
wsx;2;152;121;-8.82308137345356
wsy;2;129;99;-7.372228003933082
wsy;2;137;185;-6.63107870282888
wsy;2;152;121;-4.908915038142779
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;3.0
