op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.374761904761905
mcpm10;1;112;125;7.653461538461538
mcpm10;1;120;66;14.366109577922078
mcpm10;1;129;104;15.323853211009174
mcpm10;1;137;75;6.801699716713881
mcpm10;1;137;91;6.44185393258427
mcpm10;1;138;182;7.336404128290487
mcpm10;1;141;87;5.75875
mcpm10;1;142;194;7.192788461538461
mcpm10;1;146;97;9.322788461538462
mcpm10;1;146;103;7.701057692307692
mcpm10;1;155;114;7.597638278388279
mcpm10;1;217;150;3.868380952380953
mcpm10;1;222;68;8.07847619047619
mcpm10;2;118;68;4.9750000000000005
mcpm10;2;118;112;17.99923076923077
mcpm10;2;118;113;17.197222222222223
mcpm10;2;118;114;14.618
mcpm10;2;119;112;19.62
mcpm10;2;119;113;14.785
mcpm10;2;137;181;11.851458333333333
mcpm10;2;137;182;9.306666666666667
mcpm10;2;138;181;18.276666666666667
mcpm10;2;139;75;21.456666666666667
mcpm10;2;144;117;22.916
mcpm10;2;144;118;28.35
mcpm10;2;145;117;19.812
mcpm10;2;145;118;16.93
mcpm10;2;145;124;23.175833333333333
mcpm10;2;148;209;0.4583333333333333
mcpm10;2;152;13;3.475
mcpm10;2;153;120;8.241385281385282
mcpm10;2;153;121;4.5
mcpm10;2;154;120;16.565
mcpm10;2;179;55;19.366666666666667
mcpm10;3;139;75;6.983333333333333
mcpm10;3;153;120;8.3
mcpm2p5;1;108;107;2.124
mcpm2p5;1;112;125;2.652403846153846
mcpm2p5;1;120;66;11.48687094155844
mcpm2p5;1;129;104;15.323853211009174
mcpm2p5;1;137;75;2.437853107344633
mcpm2p5;1;137;91;2.194943820224719
mcpm2p5;1;138;182;3.203512365851905
mcpm2p5;1;141;87;1.6572115384615385
mcpm2p5;1;142;194;1.9445192307692307
mcpm2p5;1;146;97;2.522403846153846
mcpm2p5;1;146;103;2.6668269230769237
mcpm2p5;1;155;114;2.297533882783883
mcpm2p5;1;217;150;1.2463809523809524
mcpm2p5;1;222;68;2.792761904761905
mcpm2p5;2;118;68;3.5500000000000003
mcpm2p5;2;118;112;6.237692307692308
mcpm2p5;2;118;113;6.308333333333334
mcpm2p5;2;118;114;5.732
mcpm2p5;2;119;112;6.535
mcpm2p5;2;119;113;5.695
mcpm2p5;2;137;181;4.738125
mcpm2p5;2;137;182;4.466666666666667
mcpm2p5;2;138;181;6.5
mcpm2p5;2;139;75;8.153333333333334
mcpm2p5;2;144;117;7.698
mcpm2p5;2;144;118;8.73
mcpm2p5;2;145;117;7.465999999999999
mcpm2p5;2;145;118;7.04
mcpm2p5;2;145;124;7.920000000000001
mcpm2p5;2;148;209;0.35
mcpm2p5;2;152;13;3.475
mcpm2p5;2;153;120;7.982578427128426
mcpm2p5;2;153;121;3.2
mcpm2p5;2;154;120;6.0
mcpm2p5;2;179;55;7.278333333333333
mcpm2p5;3;139;75;4.183333333333334
mcpm2p5;3;153;120;4.791666666666667
ta;1;108;107;15.31809523809524
ta;1;112;125;14.346153846153848
ta;1;120;66;17.96300064935065
ta;1;129;104;15.323853211009174
ta;1;137;75;15.470762711864406
ta;1;137;91;22.03019662921348
ta;1;138;182;13.462488158458106
ta;1;141;87;21.91826923076923
ta;1;142;194;14.518269230769231
ta;1;146;97;15.192307692307692
ta;1;146;103;15.607692307692307
ta;1;155;114;14.99617673992674
ta;1;217;150;17.19904761904762
ta;1;222;68;14.563809523809525
ta;2;24;51;13.444166666666668
ta;2;118;68;15.766666666666666
ta;2;118;112;25.984615384615385
ta;2;118;113;26.025
ta;2;118;114;26.1
ta;2;119;112;26.0
ta;2;119;113;26.075000000000003
ta;2;129;99;15.2875
ta;2;137;181;21.102083333333333
ta;2;137;182;21.141666666666666
ta;2;137;185;17.716666666666665
ta;2;138;181;25.73333333333333
ta;2;139;74;14.215833333333334
ta;2;139;75;26.383333333333336
ta;2;144;117;26.06
ta;2;144;118;26.1
ta;2;145;117;26.08
ta;2;145;118;26.1
ta;2;145;124;26.55
ta;2;148;209;16.408333333333335
ta;2;152;13;16.783333333333335
ta;2;152;121;15.383333333333333
ta;2;153;120;19.130281385281386
ta;2;153;121;17.05
ta;2;154;120;21.490000000000002
ta;2;179;55;26.041666666666668
ta;3;139;75;14.316666666666668
ta;3;153;120;14.483333333333334
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;68.86884231006493
hur;1;129;104;99.9
hur;1;137;75;82.53768053672316
hur;1;137;91;53.33839575842697
hur;1;138;182;93.62394580816081
hur;1;141;87;99.86153846153846
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.83238095238094
hur;1;222;68;99.9
hur;2;118;68;47.958333333333336
hur;2;118;112;43.2
hur;2;118;113;43.07222222222222
hur;2;118;114;43.0
hur;2;119;112;43.25
hur;2;119;113;43.075
hur;2;129;99;86.39333333333333
hur;2;137;181;46.32708333333333
hur;2;137;182;46.41666666666667
hur;2;137;185;67.84416666666667
hur;2;138;181;45.63333333333333
hur;2;139;74;88.55083333333333
hur;2;139;75;40.98333333333333
hur;2;144;117;42.260000000000005
hur;2;144;118;41.8
hur;2;145;117;42.56
hur;2;145;118;41.7
hur;2;145;124;39.38333333333333
hur;2;148;209;54.30833333333334
hur;2;152;13;47.96666666666667
hur;2;152;121;77.21249999999999
hur;2;153;120;51.46404761904762
hur;2;153;121;46.75
hur;2;154;120;45.54
hur;2;179;55;42.60833333333333
hur;3;139;75;84.43333333333334
hur;3;153;120;82.55
plev;1;120;66;965.189729462018
plev;1;137;75;963.8615370056496
plev;1;137;91;964.4199447887324
plev;1;138;182;963.5801673590504
plev;2;129;99;1019.84
plev;2;137;185;961.0833333333334
plev;2;139;74;1018.8033333333332
plev;2;152;121;1016.8858333333332
plev;2;153;120;964.17
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
