op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;1.3745098039215686
mcpm10;2;73;43;3.3058333333333336
mcpm10;2;116;121;1.86
mcpm10;2;116;122;1.593
mcpm10;2;117;70;1.2075
mcpm10;2;118;69;1.247142857142857
mcpm10;2;118;113;2.0621428571428573
mcpm10;2;119;113;2.3575
mcpm10;2;131;102;1.9808333333333328
mcpm10;2;131;148;1.4645454545454546
mcpm10;2;132;148;1.01
mcpm10;2;136;96;1.775
mcpm10;2;139;75;1.5483333333333331
mcpm10;2;139;97;1.705833333333333
mcpm10;2;144;117;1.9742857142857144
mcpm10;2;145;117;1.7920000000000005
mcpm10;2;145;124;1.3675
mcpm10;2;153;120;2.0658333333333347
mcpm10;2;199;1;1.65
mcpm2p5;1;137;75;0.946498599439776
mcpm2p5;2;73;43;3.1166666666666667
mcpm2p5;2;116;121;1.565
mcpm2p5;2;116;122;1.338
mcpm2p5;2;117;70;1.015
mcpm2p5;2;118;69;1.0257142857142856
mcpm2p5;2;118;113;1.7451785714285717
mcpm2p5;2;119;113;1.7325
mcpm2p5;2;131;102;1.5733333333333333
mcpm2p5;2;131;148;1.1463636363636365
mcpm2p5;2;132;148;1.01
mcpm2p5;2;136;96;1.6175
mcpm2p5;2;139;75;1.403333333333333
mcpm2p5;2;139;97;1.51
mcpm2p5;2;144;117;1.49
mcpm2p5;2;145;117;1.396
mcpm2p5;2;145;124;1.0658333333333334
mcpm2p5;2;153;120;1.339166666666665
mcpm2p5;2;199;1;1.0825
ta;1;137;75;8.949383753501401
ta;2;24;51;7.698333333333333
ta;2;73;43;9.866666666666667
ta;2;116;121;11.35
ta;2;116;122;11.0
ta;2;117;70;8.6
ta;2;118;69;8.414285714285715
ta;2;118;113;7.698214285714286
ta;2;119;113;7.9
ta;2;129;99;7.4975
ta;2;131;102;9.25
ta;2;131;148;9.272727272727272
ta;2;132;148;9.0
ta;2;136;96;9.091666666666669
ta;2;137;185;7.856136363636363
ta;2;139;74;7.764166666666667
ta;2;139;75;9.25
ta;2;139;97;12.95
ta;2;144;117;9.5
ta;2;145;117;9.5
ta;2;145;124;9.891666666666667
ta;2;152;121;7.518333333333333
ta;2;153;120;7.975
ta;2;199;1;9.308333333333334
hur;1;137;75;99.97244016806722
hur;2;73;43;42.275
hur;2;116;121;38.2
hur;2;116;122;37.89
hur;2;117;70;54.58
hur;2;118;69;43.21428571428572
hur;2;118;113;42.6375
hur;2;119;113;42.625
hur;2;129;99;99.44833333333334
hur;2;131;102;45.74166666666667
hur;2;131;148;43.309090909090905
hur;2;132;148;43.4
hur;2;136;96;44.06666666666666
hur;2;137;185;91.16924242424244
hur;2;139;74;94.72
hur;2;139;75;42.36666666666667
hur;2;139;97;32.166666666666664
hur;2;144;117;42.44285714285714
hur;2;145;117;42.5
hur;2;145;124;41.325
hur;2;152;121;96.4325
hur;2;153;120;89.4783333333333
hur;2;199;1;45.15
plev;1;137;75;949.7518739495798
plev;2;129;99;1007.6433333333332
plev;2;137;185;977.6240909090908
plev;2;139;74;1006.1641666666666
plev;2;152;121;1009.9116666666667
plev;2;153;120;951.398333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.363611483532535
wsx;2;129;99;-0.4137137572757092
wsx;2;137;185;-3.525048671068006
wsx;2;152;121;-3.749561071179983
wsx;2;153;120;-2.619993412707616
wsy;2;24;51;-11.443122381150346
wsy;2;129;99;-7.007502225824836
wsy;2;137;185;-5.70982429235081
wsy;2;152;121;-3.816928878813981
wsy;2;153;120;-2.335751381754637
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0059090909090909
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;5.0
