op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.584953271028036
mcpm10;1;112;125;11.229528301886791
mcpm10;1;120;66;11.645402298850575
mcpm10;1;129;104;13.504587155963304
mcpm10;1;137;75;6.375423728813559
mcpm10;1;137;91;8.384122562674095
mcpm10;1;138;84;11.023207547169813
mcpm10;1;138;182;10.52529037942028
mcpm10;1;141;87;12.62894230769231
mcpm10;1;142;194;8.372666666666667
mcpm10;1;146;97;12.975142857142858
mcpm10;1;146;103;11.494622641509434
mcpm10;1;155;114;8.992630727762803
mcpm10;1;161;235;7.637547169811321
mcpm10;1;217;150;3.7141121495327103
mcpm10;1;222;68;13.167142857142856
mcpm10;2;118;112;12.43
mcpm10;2;118;113;9.974117647058824
mcpm10;2;119;113;11.624
mcpm10;2;136;96;13.792727272727271
mcpm10;2;136;97;12.31
mcpm10;2;136;181;4.8
mcpm10;2;137;181;4.775
mcpm10;2;137;182;4.583333333333333
mcpm10;2;138;180;5.0
mcpm10;2;139;75;15.380833333333332
mcpm10;2;144;117;13.606666666666667
mcpm10;2;144;118;8.59
mcpm10;2;145;117;13.6925
mcpm10;2;145;118;10.69
mcpm10;2;145;124;14.744166666666668
mcpm10;2;152;119;15.13125
mcpm10;2;152;120;13.59
mcpm10;2;153;119;13.49
mcpm10;2;153;120;14.19383333333333
mcpm10;2;179;55;15.200833333333334
mcpm10;3;139;75;16.075
mcpm10;3;153;119;16.1
mcpm10;3;153;120;16.979166666666664
mcpm10;3;154;119;17.0
mcpm10;3;154;120;17.075
mcpm10;3;154;121;15.6
mcpm2p5;1;108;107;6.749252336448598
mcpm2p5;1;112;125;8.907547169811322
mcpm2p5;1;120;66;10.41896551724138
mcpm2p5;1;129;104;13.504587155963304
mcpm2p5;1;137;75;4.506478873239437
mcpm2p5;1;137;91;6.528969359331477
mcpm2p5;1;138;84;6.385471698113208
mcpm2p5;1;138;182;8.470405280415587
mcpm2p5;1;141;87;8.38548076923077
mcpm2p5;1;142;194;4.785523809523809
mcpm2p5;1;146;97;7.522095238095239
mcpm2p5;1;146;103;7.603396226415095
mcpm2p5;1;155;114;6.386364330637916
mcpm2p5;1;161;235;5.351698113207547
mcpm2p5;1;217;150;2.499532710280374
mcpm2p5;1;222;68;10.582285714285716
mcpm2p5;2;118;112;4.97
mcpm2p5;2;118;113;5.104411764705882
mcpm2p5;2;119;113;5.2564
mcpm2p5;2;136;96;6.121818181818182
mcpm2p5;2;136;97;5.63
mcpm2p5;2;136;181;4.8
mcpm2p5;2;137;181;4.55
mcpm2p5;2;137;182;4.316666666666666
mcpm2p5;2;138;180;4.4
mcpm2p5;2;139;75;7.248333333333334
mcpm2p5;2;144;117;5.886666666666667
mcpm2p5;2;144;118;5.13
mcpm2p5;2;145;117;5.785
mcpm2p5;2;145;118;5.51
mcpm2p5;2;145;124;6.484166666666667
mcpm2p5;2;152;119;6.7325
mcpm2p5;2;152;120;6.17
mcpm2p5;2;153;119;6.88
mcpm2p5;2;153;120;8.77
mcpm2p5;2;179;55;6.048333333333333
mcpm2p5;3;139;75;12.35
mcpm2p5;3;153;119;12.4
mcpm2p5;3;153;120;12.404166666666667
mcpm2p5;3;154;119;12.3
mcpm2p5;3;154;120;12.4
mcpm2p5;3;154;121;11.9
ta;1;108;107;13.3
ta;1;112;125;11.8811320754717
ta;1;120;66;18.25390804597701
ta;1;129;104;13.504587155963304
ta;1;137;75;14.749154929577465
ta;1;137;91;16.54607242339833
ta;1;138;84;13.663207547169812
ta;1;138;182;10.526581696414521
ta;1;141;87;13.615384615384617
ta;1;142;194;12.14095238095238
ta;1;146;97;14.654285714285717
ta;1;146;103;12.352830188679246
ta;1;155;114;12.17193171608266
ta;1;161;235;10.358490566037736
ta;1;217;150;17.60093457943925
ta;1;222;68;10.116190476190477
ta;2;24;51;11.199166666666663
ta;2;118;112;25.3
ta;2;118;113;25.302941176470583
ta;2;119;113;25.364
ta;2;129;99;11.709166666666668
ta;2;136;96;25.772727272727277
ta;2;136;97;25.6
ta;2;136;181;15.1
ta;2;137;181;15.025
ta;2;137;182;14.85
ta;2;137;185;10.108333333333333
ta;2;138;180;15.0
ta;2;139;74;11.581666666666663
ta;2;139;75;25.55
ta;2;144;117;25.65
ta;2;144;118;26.0
ta;2;145;117;25.825
ta;2;145;118;25.9
ta;2;145;124;26.291666666666668
ta;2;152;119;24.7625
ta;2;152;120;24.9
ta;2;152;121;9.579166666666667
ta;2;153;119;24.8
ta;2;153;120;18.36083333333334
ta;2;179;55;25.291666666666668
ta;3;139;75;12.041666666666666
ta;3;153;119;10.2
ta;3;153;120;10.2
ta;3;154;119;10.4
ta;3;154;120;10.275
ta;3;154;121;10.2
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;57.60709948275862
hur;1;129;104;99.9
hur;1;137;75;73.92532771830986
hur;1;137;91;62.12997557103064
hur;1;138;84;99.90000000000002
hur;1;138;182;92.43700226720595
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;150;71.93084112149533
hur;1;222;68;99.9
hur;2;118;112;40.0
hur;2;118;113;39.90294117647059
hur;2;119;113;39.748000000000005
hur;2;129;99;89.42666666666666
hur;2;136;96;37.91818181818182
hur;2;136;97;38.5
hur;2;136;181;42.0
hur;2;137;181;42.725
hur;2;137;182;42.583333333333336
hur;2;137;185;86.66916666666667
hur;2;138;180;42.1
hur;2;139;74;87.7025
hur;2;139;75;38.88333333333333
hur;2;144;117;38.06666666666667
hur;2;144;118;36.2
hur;2;145;117;36.875
hur;2;145;118;36.5
hur;2;145;124;34.425000000000004
hur;2;152;119;43.0375
hur;2;152;120;42.2
hur;2;152;121;96.32833333333332
hur;2;153;119;43.2
hur;2;153;120;50.92361111111111
hur;2;179;55;41.275
hur;3;139;75;82.89999999999999
hur;3;153;119;89.6
hur;3;153;120;90.0
hur;3;154;119;89.6
hur;3;154;120;89.4375
hur;3;154;121;89.5
plev;1;120;66;967.122546264368
plev;1;137;75;966.068541971831
plev;1;137;91;966.6849885793872
plev;1;138;182;965.8489305295952
plev;2;129;99;1022.8858333333332
plev;2;137;185;962.1375
plev;2;139;74;1021.4883333333332
plev;2;152;121;1019.785
plev;2;153;120;966.541666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.715758875662871
wsx;2;129;99;1.476513639454825
wsx;2;137;185;1.3688206480716918
wsx;2;152;121;0.8178300110571879
wsx;2;153;120;0.188840072417585
wsy;2;24;51;-8.63893126500765
wsy;2;129;99;-5.809637133694223
