op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.54
mcpm10;1;75;125;2.4345217391304352
mcpm10;1;108;107;2.346120689655172
mcpm10;1;109;84;10.555652173913044
mcpm10;1;112;125;1.8567543859649125
mcpm10;1;114;117;2.3439473684210523
mcpm10;1;115;84;1.995086206896552
mcpm10;1;138;182;3.0298288352124367
mcpm10;1;139;97;3.052869565217391
mcpm10;1;141;95;1.7069298245614035
mcpm10;1;146;103;2.685304347826087
mcpm10;1;155;114;2.0785001923816853
mcpm10;1;212;125;2.185217391304348
mcpm10;1;217;150;1.0517094017094015
mcpm10;1;222;68;2.02051724137931
mcpm10;2;57;34;3.855833333333333
mcpm10;2;62;84;1.6012068965517243
mcpm10;2;63;84;2.22
mcpm10;2;72;43;5.11
mcpm10;2;73;43;5.8554545454545455
mcpm10;2;74;123;4.645
mcpm10;2;94;191;1.850833333333333
mcpm10;2;116;31;2.8408333333333338
mcpm10;2;116;122;2.036666666666666
mcpm10;2;117;69;2.375
mcpm10;2;118;69;2.13
mcpm10;2;118;112;3.22
mcpm10;2;118;113;3.63
mcpm10;2;119;112;4.78
mcpm10;2;119;113;4.55
mcpm10;2;131;102;17.015833333333333
mcpm10;2;135;96;2.855
mcpm10;2;136;95;3.206666666666667
mcpm10;2;136;96;3.3280000000000003
mcpm10;2;136;97;2.26
mcpm10;2;137;181;1.9727272727272729
mcpm10;2;138;181;2.04
mcpm10;2;139;97;3.5558333333333336
mcpm10;2;144;117;3.6185714285714288
mcpm10;2;145;117;3.186
mcpm10;2;148;209;1.5033333333333332
mcpm10;2;152;12;1.791
mcpm10;2;152;13;1.4836
mcpm10;2;153;120;2.4975
mcpm10;2;168;75;4.223333333333334
mcpm10;2;179;55;2.7775
mcpm10;2;225;143;9.038333333333332
mcpm10;2;225;150;1.487
mcpm10;2;225;151;1.525
mcpm10;3;153;119;21.55
mcpm2p5;1;26;149;10.53913043478261
mcpm2p5;1;75;125;0.858
mcpm2p5;1;108;107;0.5986206896551723
mcpm2p5;1;109;84;10.555652173913044
mcpm2p5;1;112;125;1.0344347826086957
mcpm2p5;1;114;117;1.0926315789473684
mcpm2p5;1;115;84;0.8930172413793104
mcpm2p5;1;138;182;2.1324266868163693
mcpm2p5;1;139;97;1.422
mcpm2p5;1;141;95;0.7098230088495575
mcpm2p5;1;146;103;1.166140350877193
mcpm2p5;1;155;114;0.8296184598664804
mcpm2p5;1;212;125;0.8386086956521739
mcpm2p5;1;217;150;0.4188034188034188
mcpm2p5;1;222;68;1.0155172413793103
mcpm2p5;2;57;34;2.770833333333333
mcpm2p5;2;62;84;0.9875862068965516
mcpm2p5;2;63;84;1.005
mcpm2p5;2;72;43;4.26
mcpm2p5;2;73;43;4.346363636363636
mcpm2p5;2;74;123;2.59
mcpm2p5;2;94;191;1.0816666666666668
mcpm2p5;2;116;31;1.61
mcpm2p5;2;116;122;1.305
mcpm2p5;2;117;69;1.525
mcpm2p5;2;118;69;1.364
mcpm2p5;2;118;112;2.495
mcpm2p5;2;118;113;2.345
mcpm2p5;2;119;112;2.88
mcpm2p5;2;119;113;2.744
mcpm2p5;2;131;102;4.064166666666666
mcpm2p5;2;135;96;1.75
mcpm2p5;2;136;95;1.8966666666666665
mcpm2p5;2;136;96;1.87
mcpm2p5;2;136;97;1.605
mcpm2p5;2;137;181;1.2445454545454544
mcpm2p5;2;138;181;1.22
mcpm2p5;2;139;97;2.0933333333333333
mcpm2p5;2;144;117;1.8657142857142857
mcpm2p5;2;145;117;1.7399999999999998
