op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.536744186046511
mcpm10;1;90;98;185.5132258064516
mcpm10;1;108;107;4.648170731707316
mcpm10;1;109;84;2.837647058823529
mcpm10;1;112;125;5.975903614457831
mcpm10;1;115;84;4.304285714285714
mcpm10;1;129;104;3.308235294117647
mcpm10;1;138;84;7.118072289156626
mcpm10;1;138;182;5.022534722222222
mcpm10;1;143;189;3.484814814814815
mcpm10;1;146;97;7.63890243902439
mcpm10;1;154;195;4.723571428571429
mcpm10;1;155;114;4.828676833696441
mcpm10;1;161;235;4.782
mcpm10;1;212;125;4.691829268292683
mcpm10;1;217;150;1.900470588235294
mcpm10;1;222;68;5.933164556962025
mcpm10;2;116;122;0.02
mcpm10;2;116;123;0.3
mcpm10;2;117;123;0.0
mcpm10;2;118;113;4.053958333333333
mcpm10;2;119;113;4.350833333333333
mcpm10;2;132;86;2.4850000000000003
mcpm10;2;133;86;2.08
mcpm10;2;133;87;2.32
mcpm10;2;135;97;3.7
mcpm10;2;136;96;3.7854545454545456
mcpm10;2;137;181;3.247777777777778
mcpm10;2;137;182;3.22
mcpm10;2;139;75;5.602727272727273
mcpm10;2;144;117;3.41
mcpm10;2;144;118;3.6466666666666665
mcpm10;2;145;117;3.32
mcpm10;2;145;124;3.675
mcpm10;2;148;209;8.850833333333334
mcpm10;2;153;120;2.96667095018334
mcpm10;2;154;120;4.839166666666666
mcpm10;2;179;55;3.6658333333333335
mcpm10;2;199;1;3.3800000000000003
mcpm10;2;199;2;2.9683333333333333
mcpm10;3;137;182;2.5
mcpm10;3;138;181;2.5
mcpm10;3;138;182;2.216666666666667
mcpm10;3;139;75;2.65
mcpm10;3;139;181;2.5
mcpm10;3;153;119;2.97
mcpm10;3;153;120;2.77
mcpm2p5;1;75;125;1.9601162790697677
mcpm2p5;1;90;98;175.28
mcpm2p5;1;108;107;1.4196341463414637
mcpm2p5;1;109;84;2.837647058823529
mcpm2p5;1;112;125;2.1295180722891565
mcpm2p5;1;115;84;1.6614285714285717
mcpm2p5;1;129;104;3.308235294117647
mcpm2p5;1;138;84;2.1234939759036147
mcpm2p5;1;138;182;1.4236944444444444
mcpm2p5;1;143;189;1.1658024691358029
mcpm2p5;1;146;97;1.9278048780487809
mcpm2p5;1;154;195;1.5736904761904762
mcpm2p5;1;155;114;1.832644880174292
mcpm2p5;1;161;235;1.552375
mcpm2p5;1;212;125;1.3286585365853658
mcpm2p5;1;217;150;0.662235294117647
mcpm2p5;1;222;68;2.280632911392405
mcpm2p5;2;116;122;0.0
mcpm2p5;2;116;123;0.3
mcpm2p5;2;117;123;0.0
mcpm2p5;2;118;113;3.842291666666666
mcpm2p5;2;119;113;4.0408333333333335
mcpm2p5;2;132;86;2.285
mcpm2p5;2;133;86;1.9675
mcpm2p5;2;133;87;1.995
mcpm2p5;2;135;97;3.59
mcpm2p5;2;136;96;3.3927272727272726
mcpm2p5;2;137;181;2.6722222222222225
mcpm2p5;2;137;182;2.8200000000000003
mcpm2p5;2;139;75;5.137272727272727
mcpm2p5;2;144;117;3.07
mcpm2p5;2;144;118;3.1533333333333338
mcpm2p5;2;145;117;2.92
mcpm2p5;2;145;124;2.9958333333333336
mcpm2p5;2;148;209;5.46
mcpm2p5;2;153;120;2.5611720221280603
mcpm2p5;2;154;120;4.175833333333333
mcpm2p5;2;179;55;2.978333333333333
mcpm2p5;2;199;1;2.81
mcpm2p5;2;199;2;2.6566666666666667
mcpm2p5;3;137;182;2.5
mcpm2p5;3;138;181;2.45
mcpm2p5;3;138;182;2.1
mcpm2p5;3;139;75;2.47
mcpm2p5;3;139;181;2.45
mcpm2p5;3;153;119;2.78
mcpm2p5;3;153;120;2.57
ta;1;75;125;2.8976744186046512
ta;1;90;98;2.7304878048780488
ta;1;108;107;3.2853658536585364
ta;1;109;84;2.837647058823529
ta;1;112;125;2.508433734939759
ta;1;115;84;3.1845238095238093
ta;1;129;104;3.308235294117647
ta;1;138;84;3.031325301204819
ta;1;138;182;2.417361111111111
ta;1;143;189;4.72716049382716
ta;1;146;97;2.85
ta;1;154;195;3.4365476190476194
ta;1;155;114;2.971663035584604
ta;1;161;235;3.4975
ta;1;212;125;2.820731707317073
ta;1;217;150;5.405882352941177
ta;1;222;68;2.0962025316455697
ta;2;24;51;1.7225
ta;2;116;122;2.85
ta;2;116;123;2.9
ta;2;117;123;2.8
ta;2;118;113;1.0166666666666668
ta;2;119;113;1.0
ta;2;129;99;1.8191666666666664
ta;2;132;86;2.1
ta;2;133;86;2.075
ta;2;133;87;2.083333333333333
ta;2;135;97;2.8
ta;2;136;96;2.872727272727273
ta;2;137;181;3.4
ta;2;137;182;3.6
ta;2;137;185;2.9258333333333333
ta;2;139;74;1.6018181818181818
ta;2;139;75;3.391666666666667
ta;2;144;117;3.1125000000000003
ta;2;144;118;3.1333333333333333
ta;2;145;117;3.1
ta;2;145;124;3.4166666666666665
ta;2;148;209;21.23333333333333
ta;2;152;121;1.8158333333333327
ta;2;153;120;12.431428907721282
ta;2;154;120;3.25
ta;2;179;55;2.558333333333333
ta;2;199;1;2.35
ta;2;199;2;2.2333333333333334
ta;3;137;182;2.8
ta;3;138;181;2.9
ta;3;138;182;3.0
ta;3;139;75;2.3
ta;3;139;181;2.9
ta;3;153;119;2.6
ta;3;153;120;2.56
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;154;195;95.36392857142856
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;116;122;47.88
hur;2;116;123;46.9
hur;2;117;123;46.5
hur;2;118;113;38.54583333333333
hur;2;119;113;37.69166666666667
hur;2;129;99;92.02166666666666
hur;2;132;86;39.75
hur;2;133;86;39.525
hur;2;133;87;39.16666666666666
hur;2;135;97;39.6
hur;2;136;96;39.32727272727273
hur;2;137;181;38.08888888888889
hur;2;137;182;39.16666666666666
hur;2;137;185;74.20041666666667
hur;2;139;74;89.65545454545455
hur;2;139;75;44.625
hur;2;144;117;38.2375
hur;2;144;118;38.16666666666666
hur;2;145;117;36.8
hur;2;145;124;36.60833333333333
hur;2;148;209;37.99166666666667
hur;2;152;121;86.50833333333333
hur;2;153;120;37.333648775894545
hur;2;154;120;35.93333333333333
hur;2;179;55;41.49166666666667
hur;2;199;1;42.31666666666667
hur;2;199;2;43.46666666666667
hur;3;137;182;79.9
hur;3;138;181;78.0
hur;3;138;182;76.10000000000001
hur;3;139;75;85.21000000000001
hur;3;139;181;77.35
hur;3;153;119;78.2
hur;3;153;120;82.31
plev;2;129;99;1015.6175
plev;2;137;185;985.58375
plev;2;139;74;1012.7281818181818
plev;2;152;121;1016.5233333333332
plev;2;153;120;958.718333333333
plev;3;153;119;953.58
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-33.974848796863526
wsx;2;129;99;8.900448604970657
wsx;2;137;185;-21.1510881644091
wsx;2;152;121;-14.702094149795505
wsx;2;153;120;-10.327976559531791
wsy;2;24;51;1.0111057438393185
wsy;2;129;99;2.195689780916912
wsy;2;137;185;-3.9545383823407327
wsy;2;152;121;-1.563439395334098
wsy;2;153;120;-1.440862306315937
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
