op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.05
mcpm10;2;137;182;0.0
mcpm10;2;153;120;2.3858143939393943
mcpm10;2;155;119;0.0
mcpm10;3;111;183;5.4750000000000005
mcpm10;3;140;120;8.0
mcpm10;3;141;142;7.983333333333333
mcpm2p5;2;137;181;0.05
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;1.3465151515151514
mcpm2p5;2;155;119;0.0
mcpm2p5;3;111;183;5.133333333333334
mcpm2p5;3;140;120;6.566666666666666
mcpm2p5;3;141;142;6.533333333333334
ta;2;24;51;12.985
ta;2;129;99;12.961666666666666
ta;2;137;181;15.41
ta;2;137;182;15.5
ta;2;137;185;13.625
ta;2;139;74;13.199166666666663
ta;2;152;121;12.900833333333331
ta;2;153;120;21.727083333333333
ta;2;155;119;14.3
ta;3;111;183;13.633333333333333
ta;3;140;120;13.699999999999998
ta;3;141;142;13.699999999999998
hur;2;129;99;99.99
hur;2;137;181;56.73
hur;2;137;182;56.6
hur;2;137;185;93.375
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;53.305492424242416
hur;2;155;119;59.2
hur;3;111;183;96.13333333333333
hur;3;140;120;96.3
hur;3;141;142;96.2
plev;2;129;99;1019.7816666666666
plev;2;137;185;989.6708333333333
plev;2;139;74;1018.765
plev;2;152;121;1018.6033333333334
plev;2;153;120;964.031666666667
precip;2;129;99;0.1633333333333333
precip;2;137;185;0.0083333333333333
precip;2;139;74;0.15
wsx;2;24;51;-14.00377753454
wsx;2;129;99;0.5525522073137341
wsx;2;137;185;-6.640816808948397
wsx;2;152;121;-4.718417890946472
wsx;2;153;120;-3.0874250147080597
wsy;2;24;51;-0.8149230639915164
wsy;2;129;99;-0.7542603600541657
wsy;2;137;185;-2.0023495549861146
wsy;2;152;121;-1.8309229714915471
wsy;2;153;120;-1.51249819125675
globalrad;2;129;99;6.54
globalrad;2;137;185;68.80875
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;6.0
