op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.6894047619047616
mcpm10;2;57;34;3.208
mcpm10;2;57;35;2.68
mcpm10;2;62;84;2.3211538461538463
mcpm10;2;63;84;2.95625
mcpm10;2;74;123;8.605833333333333
mcpm10;2;94;191;9.56
mcpm10;2;95;191;8.697142857142858
mcpm10;2;116;31;9.574285714285711
mcpm10;2;116;122;4.873333333333334
mcpm10;2;117;69;4.62
mcpm10;2;118;69;3.824
mcpm10;2;131;102;3.17
mcpm10;2;132;148;4.503333333333333
mcpm10;2;138;181;5.1375
mcpm10;2;139;75;6.47
mcpm10;2;145;117;5.653333333333333
mcpm10;2;148;209;1.5516666666666667
mcpm10;2;152;13;1.0833333333333333
mcpm10;2;153;120;3.97
mcpm10;2;179;55;5.7
mcpm10;2;199;1;7.33
mcpm10;2;225;143;8.501666666666667
mcpm10;2;225;150;10.366666666666664
mcpm2p5;1;138;182;1.1691904761904763
mcpm2p5;2;57;34;1.242
mcpm2p5;2;57;35;1.27
mcpm2p5;2;62;84;0.8088461538461539
mcpm2p5;2;63;84;0.8825000000000001
mcpm2p5;2;74;123;1.3666666666666665
mcpm2p5;2;94;191;0.858
mcpm2p5;2;95;191;0.8514285714285714
mcpm2p5;2;116;31;1.6414285714285717
mcpm2p5;2;116;122;1.471666666666667
mcpm2p5;2;117;69;1.14
mcpm2p5;2;118;69;1.151
mcpm2p5;2;131;102;1.12
mcpm2p5;2;132;148;1.3483333333333334
mcpm2p5;2;138;181;1.23
mcpm2p5;2;139;75;1.96
mcpm2p5;2;145;117;1.505
mcpm2p5;2;148;209;0.5666666666666667
mcpm2p5;2;152;13;0.7313333333333334
mcpm2p5;2;153;120;2.14
mcpm2p5;2;179;55;1.75
mcpm2p5;2;199;1;1.03
mcpm2p5;2;225;143;7.053333333333334
mcpm2p5;2;225;150;1.2866666666666668
ta;1;138;182;8.510404761904763
ta;2;24;51;9.01
ta;2;57;34;8.459999999999999
ta;2;57;35;8.5
ta;2;62;84;8.576923076923077
ta;2;63;84;8.525
ta;2;74;123;9.333333333333334
ta;2;94;191;9.06
ta;2;95;191;9.328571428571427
ta;2;116;31;9.5
ta;2;116;122;9.758333333333333
ta;2;117;69;7.8
ta;2;118;69;7.63
ta;2;129;99;7.5975
ta;2;131;102;8.9
ta;2;132;148;8.966666666666667
ta;2;137;185;7.1525
ta;2;138;181;9.116666666666667
ta;2;139;74;7.790833333333333
ta;2;139;75;9.2
ta;2;145;117;8.875
ta;2;148;209;8.225
ta;2;152;13;9.286666666666664
ta;2;152;121;7.575
ta;2;153;120;8.0
ta;2;179;55;9.0
ta;2;199;1;9.0
ta;2;225;143;10.675
ta;2;225;150;9.916666666666666
hur;1;138;182;100.0
hur;2;57;34;91.68
hur;2;57;35;91.2
hur;2;62;84;47.53846153846154
hur;2;63;84;47.525
hur;2;74;123;46.49166666666667
hur;2;94;191;49.02
hur;2;95;191;48.51428571428572
hur;2;116;31;47.57142857142857
hur;2;116;122;46.75833333333333
hur;2;117;69;51.7
hur;2;118;69;51.92
hur;2;129;99;99.99
hur;2;131;102;49.1
hur;2;132;148;49.05
hur;2;137;185;89.27916666666665
hur;2;138;181;52.1
hur;2;139;74;98.29333333333334
hur;2;139;75;50.4
hur;2;145;117;51.65
hur;2;148;209;51.85
hur;2;152;13;43.88333333333333
hur;2;152;121;99.84416666666664
hur;2;153;120;45.7
hur;2;179;55;47.3
hur;2;199;1;93.1
hur;2;225;143;44.73333333333333
hur;2;225;150;46.73333333333333
plev;2;129;99;1010.9425
plev;2;137;185;950.8041666666668
plev;2;139;74;1009.2233333333334
plev;2;152;121;1011.6525
precip;2;129;99;0.4316666666666666
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.2733333333333333
wsx;2;129;99;-1.9329341236934456
wsx;2;137;185;-7.459613870179705
wsx;2;152;121;-7.579514432308907
wsy;2;129;99;-7.594312027137467
wsy;2;137;185;-15.817438118789672
wsy;2;152;121;-4.640942797545568
globalrad;2;129;99;0.0
globalrad;2;137;185;1.0108333333333337
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
