op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;51.53284482758621
mcpm10;1;90;98;49.66313043478261
mcpm10;1;108;107;4.012820512820513
mcpm10;1;109;84;3.228846153846154
mcpm10;1;112;125;43.69634782608696
mcpm10;1;115;84;31.7421551724138
mcpm10;1;129;104;36.18956140350877
mcpm10;1;137;75;33.48732394366197
mcpm10;1;137;83;46.79604519774011
mcpm10;1;138;84;51.78286956521739
mcpm10;1;138;182;28.15809686895265
mcpm10;1;141;95;31.470190476190474
mcpm10;1;143;189;37.19965517241379
mcpm10;1;146;97;57.79704347826087
mcpm10;1;146;103;36.53853448275862
mcpm10;1;154;195;42.09034188034188
mcpm10;1;155;114;36.105
mcpm10;1;161;235;37.66786324786325
mcpm10;1;212;125;50.49564102564102
mcpm10;1;217;149;27.025299145299147
mcpm10;1;222;68;49.40543103448276
mcpm10;2;118;113;15.610833333333334
mcpm10;2;119;113;15.974166666666669
mcpm10;2;131;102;29.40833333333333
mcpm10;2;133;86;33.858333333333334
mcpm10;2;135;180;30.1
mcpm10;2;136;96;20.78
mcpm10;2;136;97;21.16
mcpm10;2;136;177;29.1
mcpm10;2;136;181;26.7
mcpm10;2;137;181;23.915
mcpm10;2;137;182;19.65833333333333
mcpm10;2;138;181;18.89333333333333
mcpm10;2;139;75;26.60333333333333
mcpm10;2;140;180;28.8
mcpm10;2;145;124;20.26
mcpm10;2;148;209;27.016666666666666
mcpm10;2;153;120;27.56829078123643
mcpm10;2;154;120;15.511111111111111
mcpm10;2;179;55;20.92833333333333
mcpm10;2;224;146;40.6
mcpm10;2;224;147;42.65
mcpm10;2;224;149;44.5
mcpm10;2;225;149;44.66666666666666
mcpm10;2;225;150;45.36
mcpm10;2;226;142;35.21666666666667
mcpm10;3;136;125;19.5
mcpm10;3;136;181;19.9
mcpm10;3;136;183;19.7
mcpm10;3;137;182;20.1
mcpm10;3;138;179;20.4
mcpm10;3;139;75;24.15833333333333
mcpm10;3;139;177;20.0
mcpm10;3;141;154;19.9
mcpm10;3;153;119;21.4
mcpm10;3;153;120;21.34583333333333
mcpm2p5;1;75;125;35.159224137931034
mcpm2p5;1;90;98;29.295391304347824
mcpm2p5;1;108;107;4.012820512820513
mcpm2p5;1;109;84;3.228846153846154
mcpm2p5;1;112;125;30.42417391304348
mcpm2p5;1;115;84;23.75594827586207
mcpm2p5;1;129;104;24.250701754385965
mcpm2p5;1;137;75;30.08394366197183
mcpm2p5;1;137;83;35.07380281690141
mcpm2p5;1;138;84;25.174869565217392
mcpm2p5;1;138;182;20.404310728175496
mcpm2p5;1;141;95;20.565619047619048
mcpm2p5;1;143;189;25.41103448275862
mcpm2p5;1;146;97;29.29791304347826
mcpm2p5;1;146;103;25.139741379310344
mcpm2p5;1;154;195;27.608717948717945
mcpm2p5;1;155;114;26.89060344827586
mcpm2p5;1;161;235;26.02888888888889
mcpm2p5;1;212;125;26.39512820512821
mcpm2p5;1;217;149;14.515811965811965
mcpm2p5;1;222;68;32.0375
mcpm2p5;2;118;113;15.229791666666666
mcpm2p5;2;119;113;15.683333333333332
mcpm2p5;2;131;102;23.48333333333333
mcpm2p5;2;133;86;25.508333333333336
