op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.696513761467889
mcpm10;1;75;125;7.615
mcpm10;1;108;107;6.531714285714286
mcpm10;1;109;84;21.045945945945945
mcpm10;1;112;125;6.6601769911504425
mcpm10;1;115;84;5.664464285714286
mcpm10;1;126;86;6.594821428571429
mcpm10;1;131;102;8.356936936936936
mcpm10;1;137;75;5.653389830508474
mcpm10;1;138;84;9.886964285714283
mcpm10;1;138;182;9.625814082076387
mcpm10;1;139;97;7.053853211009175
mcpm10;1;141;95;6.207115384615384
mcpm10;1;143;189;5.203
mcpm10;1;146;103;7.941504424778761
mcpm10;1;154;195;6.823243243243243
mcpm10;1;155;114;7.167286525974027
mcpm10;1;212;125;8.876548672566372
mcpm10;1;217;150;3.7628070175438593
mcpm10;1;222;68;7.738591549295775
mcpm10;1;245;116;7.63936936936937
mcpm10;2;57;34;14.680833333333334
mcpm10;2;71;43;11.83
mcpm10;2;72;42;12.035
mcpm10;2;72;43;12.59
mcpm10;2;72;44;12.15
mcpm10;2;73;44;12.435
mcpm10;2;94;191;9.459
mcpm10;2;95;191;8.475
mcpm10;2;116;31;6.3373333333333335
mcpm10;2;116;122;8.633333333333333
mcpm10;2;117;69;11.568888888888887
mcpm10;2;118;69;11.373333333333337
mcpm10;2;118;112;9.36
mcpm10;2;118;113;13.539375
mcpm10;2;119;112;15.84
mcpm10;2;119;113;10.943333333333335
mcpm10;2;131;102;10.331666666666669
mcpm10;2;131;148;10.583333333333334
mcpm10;2;132;148;10.715000000000002
mcpm10;2;133;86;0.8916666666666666
mcpm10;2;133;87;0.6283333333333333
mcpm10;2;136;95;12.27
mcpm10;2;136;96;13.405
mcpm10;2;137;181;10.351428571428572
mcpm10;2;137;182;13.34
mcpm10;2;138;97;11.14
mcpm10;2;138;181;10.0675
mcpm10;2;139;75;11.173333333333334
mcpm10;2;139;97;11.341
mcpm10;2;145;117;12.048333333333334
mcpm10;2;145;124;10.376666666666669
mcpm10;2;148;209;8.824166666666667
mcpm10;2;153;120;14.11833333333335
mcpm10;2;168;75;12.776666666666666
mcpm10;2;179;55;11.301666666666668
mcpm10;2;197;85;9.942222222222222
mcpm10;2;197;86;9.483333333333333
mcpm10;2;206;140;13.409166666666666
mcpm10;2;224;143;12.24
mcpm10;2;225;143;11.062727272727273
mcpm10;2;225;150;8.887272727272729
mcpm10;2;225;151;9.83
mcpm10;3;131;102;16.742857142857144
mcpm10;3;131;103;19.0
mcpm2p5;1;26;149;1.3744954128440363
mcpm2p5;1;75;125;1.7963392857142857
mcpm2p5;1;108;107;1.4134285714285717
mcpm2p5;1;109;84;21.045945945945945
mcpm2p5;1;112;125;1.6749557522123897
mcpm2p5;1;115;84;1.6563392857142856
mcpm2p5;1;126;86;1.5919642857142855
mcpm2p5;1;131;102;2.1227027027027026
mcpm2p5;1;137;75;1.701694915254237
mcpm2p5;1;138;84;2.7813392857142856
mcpm2p5;1;138;182;5.920867542015141
mcpm2p5;1;139;97;2.621926605504588
mcpm2p5;1;141;95;1.9425961538461536
mcpm2p5;1;143;189;1.3311818181818182
mcpm2p5;1;146;103;2.209646017699115
mcpm2p5;1;154;195;2.056936936936937
mcpm2p5;1;155;114;1.7172248376623378
mcpm2p5;1;212;125;1.8143362831858407
mcpm2p5;1;217;150;0.9117543859649122
mcpm2p5;1;222;68;1.9071830985915488
mcpm2p5;1;245;116;1.817117117117117
mcpm2p5;2;57;34;7.691666666666666
mcpm2p5;2;71;43;5.24
mcpm2p5;2;72;42;6.455
mcpm2p5;2;72;43;6.144
mcpm2p5;2;72;44;5.645
mcpm2p5;2;73;44;5.295
mcpm2p5;2;94;191;3.898
mcpm2p5;2;95;191;3.66
mcpm2p5;2;116;31;2.8625
mcpm2p5;2;116;122;3.635833333333333
mcpm2p5;2;117;69;5.2444444444444445
mcpm2p5;2;118;69;5.326666666666667
mcpm2p5;2;118;112;5.645
mcpm2p5;2;118;113;6.569791666666667
