op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.103516483516484
mcpm10;1;108;107;3.107849462365591
mcpm10;1;109;84;31.8
mcpm10;1;112;125;2.8975
mcpm10;1;115;84;3.6212222222222223
mcpm10;1;137;75;2.055421686746988
mcpm10;1;138;84;3.9043010752688176
mcpm10;1;138;182;7.040937704757405
mcpm10;1;139;97;4.9543333333333335
mcpm10;1;141;95;2.7043023255813954
mcpm10;1;143;189;19.22988764044944
mcpm10;1;146;97;0.3747252747252747
mcpm10;1;146;103;3.551847826086956
mcpm10;1;154;195;24.58125
mcpm10;1;155;114;17.989949781401396
mcpm10;1;161;235;3.4844565217391303
mcpm10;1;212;125;6.808191489361702
mcpm10;1;217;150;2.1046808510638297
mcpm10;1;222;68;2.8097777777777777
mcpm10;2;57;34;6.66
mcpm10;2;72;43;5.28
mcpm10;2;73;43;5.077
mcpm10;2;73;44;4.2
mcpm10;2;94;191;3.6654545454545455
mcpm10;2;95;191;3.59
mcpm10;2;116;122;3.9758333333333336
mcpm10;2;118;69;5.911666666666666
mcpm10;2;118;113;6.787090909090909
mcpm10;2;119;113;6.787999999999999
mcpm10;2;131;102;4.415
mcpm10;2;132;86;0.5349999999999999
mcpm10;2;132;87;0.77
mcpm10;2;132;148;4.869090909090909
mcpm10;2;133;86;0.6877777777777777
mcpm10;2;136;96;4.929166666666666
mcpm10;2;136;181;73.0
mcpm10;2;137;181;4.605714285714286
mcpm10;2;137;182;37.67375
mcpm10;2;138;181;80.5
mcpm10;2;138;182;43.855
mcpm10;2;139;75;4.916666666666667
mcpm10;2;139;183;82.8
mcpm10;2;144;117;5.843333333333334
mcpm10;2;144;118;5.27
mcpm10;2;145;117;5.653333333333333
mcpm10;2;145;118;6.19
mcpm10;2;145;124;3.460833333333333
mcpm10;2;148;209;3.75
mcpm10;2;150;12;25.0
mcpm10;2;151;12;25.066666666666663
mcpm10;2;151;13;24.2
mcpm10;2;152;13;24.78333333333333
mcpm10;2;153;14;25.3
mcpm10;2;153;119;93.5
mcpm10;2;153;120;36.53033333333334
mcpm10;2;153;121;91.6
mcpm10;2;154;120;43.1
mcpm10;2;154;121;88.2
mcpm10;2;155;127;90.6
