op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.450517241379316
mcpm10;1;108;107;19.799741379310344
mcpm10;1;109;84;4.459482758620689
mcpm10;1;112;125;19.215
mcpm10;1;115;84;10.81051724137931
mcpm10;1;129;104;6.993103448275862
mcpm10;1;137;75;10.119887955182074
mcpm10;1;138;84;21.40318965517241
mcpm10;1;138;182;20.268510526315794
mcpm10;1;141;95;16.264310344827585
mcpm10;1;143;189;14.435862068965516
mcpm10;1;146;97;32.26408695652174
mcpm10;1;146;103;15.553965517241378
mcpm10;1;154;195;23.774741379310345
mcpm10;1;155;114;11.947519490254875
mcpm10;1;161;235;21.290948275862068
mcpm10;1;212;125;13.679652173913045
mcpm10;1;217;150;3.977413793103448
mcpm10;1;222;68;17.872327586206897
mcpm10;2;115;124;34.0
mcpm10;2;116;122;39.1
mcpm10;2;118;69;20.88583333333333
mcpm10;2;118;112;11.06
mcpm10;2;118;113;11.991666666666667
mcpm10;2;119;112;10.466666666666669
mcpm10;2;119;113;12.070555555555556
mcpm10;2;131;102;12.757272727272728
mcpm10;2;132;87;10.25
mcpm10;2;133;86;9.696000000000002
mcpm10;2;133;87;9.8
mcpm10;2;136;95;12.47
mcpm10;2;136;96;12.25
mcpm10;2;136;97;11.685
mcpm10;2;137;181;9.02
mcpm10;2;137;182;8.120000000000001
mcpm10;2;138;181;8.93
mcpm10;2;139;75;16.825833333333332
mcpm10;2;144;117;12.12
mcpm10;2;144;118;13.085
mcpm10;2;145;117;13.52
mcpm10;2;145;118;14.85
mcpm10;2;145;124;11.528333333333334
mcpm10;2;148;209;15.855
mcpm10;2;153;120;20.69551515151515
mcpm10;2;154;120;23.965
mcpm10;2;179;55;12.6075
mcpm10;2;199;1;12.633333333333333
mcpm10;3;137;182;18.772727272727277
mcpm10;3;138;182;24.0
mcpm10;3;139;75;27.95833333333333
mcpm10;3;153;119;40.3
mcpm10;3;153;120;19.60833333333333
mcpm2p5;1;75;125;14.327327586206897
mcpm2p5;1;108;107;9.99801724137931
mcpm2p5;1;109;84;4.459482758620689
mcpm2p5;1;112;125;12.43155172413793
mcpm2p5;1;115;84;6.855086206896552
mcpm2p5;1;129;104;6.993103448275862
mcpm2p5;1;137;75;7.119607843137255
mcpm2p5;1;138;84;10.66491379310345
mcpm2p5;1;138;182;11.195145614035088
mcpm2p5;1;141;95;8.976206896551725
mcpm2p5;1;143;189;9.10560344827586
mcpm2p5;1;146;97;13.204782608695652
mcpm2p5;1;146;103;7.848448275862069
mcpm2p5;1;154;195;13.77543103448276
mcpm2p5;1;155;114;6.902891304347826
mcpm2p5;1;161;235;12.03956896551724
mcpm2p5;1;212;125;7.120782608695652
mcpm2p5;1;217;150;2.373189655172414
mcpm2p5;1;222;68;11.898103448275863
mcpm2p5;2;115;124;33.0
mcpm2p5;2;116;122;38.37272727272728
mcpm2p5;2;118;69;10.9575
mcpm2p5;2;118;112;10.37
mcpm2p5;2;118;113;10.799722222222222
mcpm2p5;2;119;112;9.9
mcpm2p5;2;119;113;10.818333333333332
mcpm2p5;2;131;102;10.69
mcpm2p5;2;132;87;6.59
mcpm2p5;2;133;86;6.603999999999999
mcpm2p5;2;133;87;7.33
mcpm2p5;2;136;95;12.12
mcpm2p5;2;136;96;11.726666666666668
mcpm2p5;2;136;97;11.114999999999998
mcpm2p5;2;137;181;7.675
mcpm2p5;2;137;182;7.3325
mcpm2p5;2;138;181;7.944
mcpm2p5;2;139;75;15.726666666666668
mcpm2p5;2;144;117;10.33
mcpm2p5;2;144;118;12.23
mcpm2p5;2;145;117;11.685
mcpm2p5;2;145;118;12.83
mcpm2p5;2;145;124;9.993333333333334
mcpm2p5;2;148;209;7.911666666666666
mcpm2p5;2;153;120;14.20213333333333
mcpm2p5;2;154;120;22.915
mcpm2p5;2;179;55;11.334166666666668
mcpm2p5;2;199;1;11.326666666666666
mcpm2p5;3;137;182;14.981818181818182
mcpm2p5;3;138;182;16.1
mcpm2p5;3;139;75;23.383333333333336
mcpm2p5;3;153;119;21.141666666666666
mcpm2p5;3;153;120;13.15
ta;1;75;125;4.254310344827586
ta;1;90;98;4.443859649122807
ta;1;108;107;4.8982758620689655
ta;1;109;84;4.459482758620689
ta;1;112;125;5.144827586206896
ta;1;115;84;7.103448275862069
ta;1;129;104;6.993103448275862
ta;1;138;84;7.027586206896552
ta;1;138;182;3.8295614035087717
ta;1;141;95;5.906896551724138
ta;1;143;189;5.760344827586208
ta;1;146;97;6.862608695652174
ta;1;146;103;4.94655172413793
ta;1;154;195;4.221551724137931
ta;1;155;114;4.87497376311844
ta;1;161;235;3.846551724137931
ta;1;212;125;3.68
ta;1;217;150;8.698275862068966
ta;1;222;68;2.124137931034483
ta;2;24;51;6.730833333333333
ta;2;115;124;6.0
ta;2;116;122;6.7727272727272725
ta;2;118;69;22.15833333333333
ta;2;118;112;3.9
ta;2;118;113;3.7
ta;2;119;112;3.5666666666666664
ta;2;119;113;3.55
ta;2;129;99;5.254166666666666
ta;2;131;102;5.7
ta;2;132;87;6.4
ta;2;133;86;6.8
ta;2;133;87;6.4
ta;2;136;95;5.8
ta;2;136;96;6.2
ta;2;136;97;6.1
ta;2;137;181;5.5
ta;2;137;182;5.3
ta;2;137;185;4.78125
ta;2;138;181;5.4
ta;2;139;75;6.166666666666667
ta;2;144;117;6.4
ta;2;144;118;5.85
ta;2;145;117;6.15
ta;2;145;118;5.9
ta;2;145;124;6.058333333333334
ta;2;148;209;21.758333333333336
ta;2;152;121;3.41
ta;2;153;120;5.096666666666668
ta;2;154;120;4.4
ta;2;179;55;5.358333333333333
ta;2;199;1;3.6166666666666663
ta;3;137;182;4.390909090909091
ta;3;138;182;4.7
