op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.319642857142857
mcpm10;1;75;125;19.64752688172043
mcpm10;1;108;107;18.434395604395604
mcpm10;1;109;84;8.845054945054946
mcpm10;1;112;125;34.67731182795699
mcpm10;1;115;84;9.364673913043475
mcpm10;1;138;182;39.00057097301864
mcpm10;1;139;97;7.9217582417582415
mcpm10;1;141;95;16.21
mcpm10;1;146;103;15.97011111111111
mcpm10;1;155;114;10.191129032258065
mcpm10;1;212;125;139.5243181818182
mcpm10;1;217;150;69.05076923076923
mcpm10;1;222;68;6.907608695652174
mcpm10;2;57;34;16.351666666666667
mcpm10;2;62;83;6.83
mcpm10;2;62;84;6.852777777777778
mcpm10;2;63;83;6.885
mcpm10;2;63;84;8.346666666666666
mcpm10;2;72;43;16.94666666666667
mcpm10;2;72;44;15.33
mcpm10;2;73;43;18.66875
mcpm10;2;74;122;7.56
mcpm10;2;74;123;8.270909090909091
mcpm10;2;94;191;7.646666666666667
mcpm10;2;95;191;7.128333333333333
mcpm10;2;116;31;7.841666666666666
mcpm10;2;116;122;6.065454545454545
mcpm10;2;116;123;5.85
mcpm10;2;118;69;5.509
mcpm10;2;118;70;5.67
mcpm10;2;118;112;4.95
mcpm10;2;118;113;4.742727272727273
mcpm10;2;131;101;7.95
mcpm10;2;131;102;8.092727272727272
mcpm10;2;136;95;6.702
mcpm10;2;136;96;7.444
mcpm10;2;137;97;6.92
mcpm10;2;137;181;7.38625
mcpm10;2;137;182;7.19
mcpm10;2;138;97;6.53
mcpm10;2;138;181;7.91
mcpm10;2;139;97;6.840833333333333
mcpm10;2;144;117;8.387142857142857
mcpm10;2;145;117;7.6075
mcpm10;2;145;118;7.38
mcpm10;2;148;209;5.0616666666666665
mcpm10;2;152;13;8.578983050847459
mcpm10;2;152;14;4.7
mcpm10;2;168;75;12.550833333333337
mcpm10;2;179;55;10.12
mcpm10;2;197;85;8.4175
mcpm10;2;198;84;9.52
mcpm10;2;198;85;10.95
mcpm10;2;199;1;29.075714285714287
mcpm10;2;200;1;50.796666666666674
mcpm10;2;224;143;17.085
mcpm10;2;225;143;20.262
mcpm10;2;225;150;25.828
mcpm10;2;225;151;8.688571428571429
mcpm2p5;1;26;149;6.319642857142857
mcpm2p5;1;75;125;14.226021505376345
mcpm2p5;1;108;107;11.58021978021978
mcpm2p5;1;109;84;8.845054945054946
mcpm2p5;1;112;125;19.29462365591398
mcpm2p5;1;115;84;7.6306521739130435
mcpm2p5;1;138;182;21.80793059394482
mcpm2p5;1;139;97;6.178241758241758
mcpm2p5;1;141;95;12.622111111111112
mcpm2p5;1;146;103;9.694111111111113
mcpm2p5;1;155;114;7.794731182795699
mcpm2p5;1;212;125;32.61945054945055
mcpm2p5;1;217;150;6.685869565217391
mcpm2p5;1;222;68;6.907608695652174
mcpm2p5;2;57;34;14.7575
mcpm2p5;2;62;83;5.83
mcpm2p5;2;62;84;6.146851851851852
mcpm2p5;2;63;83;6.54
mcpm2p5;2;63;84;7.186666666666667
mcpm2p5;2;72;43;15.976666666666668
mcpm2p5;2;72;44;13.52
mcpm2p5;2;73;43;16.7725
mcpm2p5;2;74;122;6.52
