op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.519166666666666
mcpm10;2;62;84;2.045217391304348
mcpm10;2;63;84;2.1414285714285715
mcpm10;2;74;123;4.535
mcpm10;2;94;191;1.615
mcpm10;2;95;191;1.7475
mcpm10;2;116;31;3.27
mcpm10;2;116;122;2.6508333333333334
mcpm10;2;118;69;1.7733333333333334
mcpm10;2;131;102;2.28
mcpm10;2;131;148;2.13
mcpm10;2;132;148;2.27
mcpm10;2;136;96;2.87
mcpm10;2;138;181;2.5685714285714285
mcpm10;2;139;75;4.37
mcpm10;2;148;209;1.6345454545454543
mcpm10;2;152;12;1.5299999999999998
mcpm10;2;152;13;1.8044827586206893
mcpm10;2;153;120;6.06
mcpm10;2;206;140;6.31
mcpm10;2;225;143;9.381666666666668
mcpm10;2;225;150;3.105
mcpm2p5;2;57;34;3.783333333333333
mcpm2p5;2;62;84;1.3969565217391309
mcpm2p5;2;63;84;1.532857142857143
mcpm2p5;2;74;123;2.151666666666667
mcpm2p5;2;94;191;1.17
mcpm2p5;2;95;191;1.15
mcpm2p5;2;116;31;2.545
mcpm2p5;2;116;122;1.9
mcpm2p5;2;118;69;1.080833333333333
mcpm2p5;2;131;102;1.41
mcpm2p5;2;131;148;1.54
mcpm2p5;2;132;148;1.6336363636363636
mcpm2p5;2;136;96;1.81
mcpm2p5;2;138;181;1.8428571428571427
mcpm2p5;2;139;75;3.14
mcpm2p5;2;148;209;1.1418181818181818
mcpm2p5;2;152;12;1.06
mcpm2p5;2;152;13;1.2129310344827586
mcpm2p5;2;153;120;3.48
mcpm2p5;2;206;140;2.26
mcpm2p5;2;225;143;7.6816666666666675
mcpm2p5;2;225;150;2.0125
ta;2;24;51;9.01
ta;2;57;34;10.15
ta;2;62;84;9.578260869565216
ta;2;63;84;9.514285714285714
ta;2;74;123;10.666666666666666
ta;2;94;191;10.45
ta;2;95;191;10.425
ta;2;116;31;10.641666666666667
ta;2;116;122;10.825
ta;2;118;69;9.208333333333334
ta;2;129;99;8.2975
ta;2;131;102;10.8
ta;2;131;148;10.1
ta;2;132;148;10.063636363636364
ta;2;136;96;10.1
ta;2;137;185;8.270833333333334
ta;2;138;181;10.585714285714284
ta;2;139;74;8.6975
ta;2;139;75;11.4
ta;2;148;209;9.654545454545454
ta;2;152;12;10.2
ta;2;152;13;10.329310344827586
ta;2;152;121;8.700833333333334
ta;2;153;120;11.6
ta;2;206;140;10.1
ta;2;225;143;11.966666666666669
ta;2;225;150;11.25
hur;2;57;34;88.29166666666667
hur;2;62;84;47.665217391304346
hur;2;63;84;47.58571428571429
hur;2;74;123;45.55
hur;2;94;191;47.8
hur;2;95;191;47.675
hur;2;116;31;47.31666666666666
hur;2;116;122;46.425
hur;2;118;69;51.60833333333333
hur;2;129;99;99.99
hur;2;131;102;47.7
hur;2;131;148;49.4
hur;2;132;148;49.11818181818182
hur;2;136;96;47.2
hur;2;137;185;92.05166666666666
hur;2;138;181;51.114285714285714
hur;2;139;74;99.435
hur;2;139;75;48.4
hur;2;148;209;51.82727272727273
hur;2;152;12;42.9
hur;2;152;13;43.282758620689656
hur;2;152;121;99.99
hur;2;153;120;44.8
hur;2;206;140;49.5
hur;2;225;143;46.68333333333334
hur;2;225;150;45.275
plev;2;129;99;1009.2291666666666
plev;2;137;185;949.3033333333332
plev;2;139;74;1007.8133333333334
plev;2;152;121;1010.8275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.1864316774122083
wsx;2;137;185;-1.0187749068632803
wsx;2;152;121;-4.231481484758004
wsy;2;129;99;-4.33451636925633
wsy;2;137;185;-3.109547562797971
wsy;2;152;121;-1.2024914514041944
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0225
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
