op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.462247191011236
mcpm10;1;75;125;6.654787234042553
mcpm10;1;108;107;3.8178260869565217
mcpm10;1;109;84;13.506603773584906
mcpm10;1;112;125;3.3918085106382976
mcpm10;1;115;84;3.1484042553191487
mcpm10;1;131;102;4.2987
mcpm10;1;137;75;3.0615606936416184
mcpm10;1;138;84;4.4491489361702135
mcpm10;1;138;182;6.155143033471313
mcpm10;1;139;97;2.83030612244898
mcpm10;1;141;95;3.062371134020619
mcpm10;1;143;189;3.8444554455445545
mcpm10;1;146;103;4.941808510638298
mcpm10;1;154;195;12.48
mcpm10;1;155;114;3.2706925975177303
mcpm10;1;212;125;6.3258947368421055
mcpm10;1;217;150;2.103939393939394
mcpm10;1;222;68;6.935368421052631
mcpm10;1;245;116;3.879183673469388
mcpm10;2;57;34;11.07909090909091
mcpm10;2;57;35;11.56
mcpm10;2;73;42;9.116666666666667
mcpm10;2;73;43;10.206666666666669
mcpm10;2;73;44;10.833333333333334
mcpm10;2;73;123;0.0499999999999999
mcpm10;2;94;191;6.4125000000000005
mcpm10;2;114;120;5.0675
mcpm10;2;116;31;5.69875
mcpm10;2;118;69;8.029166666666667
mcpm10;2;118;113;9.188571428571429
mcpm10;2;118;114;11.335
mcpm10;2;119;112;8.54
mcpm10;2;119;113;9.534666666666668
mcpm10;2;131;102;6.620833333333334
mcpm10;2;131;148;8.49
mcpm10;2;132;148;7.847272727272728
mcpm10;2;133;86;0.2055555555555555
mcpm10;2;133;87;0.1366666666666667
mcpm10;2;136;95;7.63
mcpm10;2;136;96;7.381818181818182
mcpm10;2;137;181;7.356
mcpm10;2;138;180;8.52
mcpm10;2;138;181;7.1
mcpm10;2;139;75;8.86
mcpm10;2;139;96;6.86
mcpm10;2;139;97;6.196666666666667
mcpm10;2;139;98;7.25
mcpm10;2;145;116;7.48
mcpm10;2;145;117;7.759090909090909
mcpm10;2;145;124;6.345833333333334
mcpm10;2;148;209;5.496666666666666
mcpm10;2;151;13;5.7
mcpm10;2;152;12;2.86
mcpm10;2;152;13;4.8
mcpm10;2;153;120;9.368333333333336
mcpm10;2;168;75;10.446666666666667
mcpm10;2;179;55;7.5675
mcpm10;2;197;85;5.635
mcpm10;2;197;86;5.14
mcpm10;2;198;85;6.205
mcpm10;2;198;86;5.5200000000000005
mcpm10;2;206;140;10.230166666666667
mcpm10;2;225;143;10.646666666666668
mcpm10;2;225;150;6.0
mcpm10;2;225;151;5.533333333333334
mcpm10;3;128;98;9.2
mcpm10;3;129;100;9.1
mcpm10;3;130;100;8.45
mcpm10;3;130;101;8.2
mcpm10;3;131;101;8.7
mcpm10;3;131;102;8.466666666666667
mcpm10;3;131;103;10.2
mcpm10;3;132;102;8.4
mcpm10;3;134;185;6.5
mcpm10;3;134;186;6.5
mcpm10;3;135;181;7.0
mcpm10;3;136;182;6.0
mcpm10;3;136;183;6.300000000000001
mcpm10;3;136;184;6.6
mcpm10;3;137;181;6.6
mcpm10;3;137;182;7.7
mcpm10;3;139;75;8.141666666666667
mcpm10;3;139;97;9.066666666666666
mcpm10;3;152;119;5.6
mcpm10;3;153;119;5.533333333333334
mcpm10;3;153;120;5.94
mcpm10;3;181;74;8.0
mcpm10;3;197;37;7.2
mcpm2p5;1;26;149;2.754606741573033
mcpm2p5;1;75;125;5.0765957446808505
mcpm2p5;1;108;107;2.486630434782609
mcpm2p5;1;109;84;13.506603773584906
mcpm2p5;1;112;125;2.785212765957447
mcpm2p5;1;115;84;2.4538297872340427
mcpm2p5;1;131;102;2.7924
mcpm2p5;1;137;75;2.359537572254335
mcpm2p5;1;138;84;2.891489361702128
mcpm2p5;1;138;182;5.072781284086217
mcpm2p5;1;139;97;1.969591836734694
mcpm2p5;1;141;95;2.573505154639175
mcpm2p5;1;143;189;2.826138613861386
mcpm2p5;1;146;103;3.43436170212766
mcpm2p5;1;154;195;12.48
mcpm2p5;1;155;114;2.494408244680851
mcpm2p5;1;212;125;4.902631578947369
mcpm2p5;1;217;150;1.3584848484848486
mcpm2p5;1;222;68;6.045157894736842
mcpm2p5;1;245;116;3.301938775510204
mcpm2p5;2;57;34;10.336363636363636
mcpm2p5;2;57;35;10.54
mcpm2p5;2;73;42;8.15
mcpm2p5;2;73;43;9.098333333333334
mcpm2p5;2;73;44;9.3
mcpm2p5;2;73;123;0.0499999999999999
mcpm2p5;2;94;191;5.213333333333334
mcpm2p5;2;114;120;4.196666666666666
mcpm2p5;2;116;31;4.9078125
mcpm2p5;2;118;69;6.559166666666667
mcpm2p5;2;118;113;8.069047619047618
mcpm2p5;2;118;114;7.59
mcpm2p5;2;119;112;8.13
mcpm2p5;2;119;113;8.012
mcpm2p5;2;131;102;5.319166666666667
mcpm2p5;2;131;148;6.77
mcpm2p5;2;132;148;6.6481818181818175
mcpm2p5;2;133;86;0.0666666666666666
mcpm2p5;2;133;87;0.06
mcpm2p5;2;136;95;6.73
mcpm2p5;2;136;96;6.245454545454546
mcpm2p5;2;137;181;6.108
mcpm2p5;2;138;180;6.37
mcpm2p5;2;138;181;6.35
mcpm2p5;2;139;75;7.763333333333333
mcpm2p5;2;139;96;5.35
mcpm2p5;2;139;97;4.998888888888889
mcpm2p5;2;139;98;4.53
mcpm2p5;2;145;116;6.54
mcpm2p5;2;145;117;6.5190909090909095
mcpm2p5;2;145;124;4.983333333333333
mcpm2p5;2;148;209;4.7175
mcpm2p5;2;151;13;3.0
mcpm2p5;2;152;12;2.08
mcpm2p5;2;152;13;2.92
mcpm2p5;2;153;120;6.379166666666665
mcpm2p5;2;168;75;9.121666666666668
mcpm2p5;2;179;55;6.390833333333333
mcpm2p5;2;197;85;4.505000000000001
mcpm2p5;2;197;86;4.62
mcpm2p5;2;198;85;4.702500000000001
mcpm2p5;2;198;86;4.61
mcpm2p5;2;206;140;9.0755
mcpm2p5;2;225;143;9.643333333333333
mcpm2p5;2;225;150;5.325
mcpm2p5;2;225;151;4.976666666666667
mcpm2p5;3;128;98;7.8
mcpm2p5;3;129;100;7.45
mcpm2p5;3;130;100;7.300000000000001
mcpm2p5;3;130;101;7.4
mcpm2p5;3;131;101;6.2
mcpm2p5;3;131;102;6.6000000000000005
mcpm2p5;3;131;103;6.9
mcpm2p5;3;132;102;5.9
mcpm2p5;3;134;185;5.800000000000001
mcpm2p5;3;134;186;5.8
mcpm2p5;3;135;181;5.4
mcpm2p5;3;136;182;5.2
mcpm2p5;3;136;183;5.449999999999999
mcpm2p5;3;136;184;5.3
mcpm2p5;3;137;181;5.1
mcpm2p5;3;137;182;5.8
mcpm2p5;3;139;75;6.7
mcpm2p5;3;139;97;7.308333333333334
mcpm2p5;3;152;119;5.0
mcpm2p5;3;153;119;4.9
mcpm2p5;3;153;120;4.840000000000001
mcpm2p5;3;181;74;5.7
mcpm2p5;3;197;37;5.8
ta;1;26;149;9.651685393258427
ta;1;75;125;12.77127659574468
ta;1;108;107;14.091304347826084
ta;1;109;84;13.506603773584906
ta;1;112;125;13.122340425531917
ta;1;115;84;15.118085106382978
ta;1;131;102;18.7477
ta;1;138;84;14.561702127659574
ta;1;138;182;11.309495880133184
ta;1;139;97;16.748979591836736
ta;1;141;95;13.64639175257732
ta;1;143;189;3.8444554455445545
ta;1;146;103;13.997872340425532
ta;1;154;195;12.48
ta;1;155;114;13.97668439716312
ta;1;212;125;12.353684210526314
ta;1;217;150;18.32323232323232
ta;1;222;68;10.362105263157895
ta;1;245;116;11.863265306122448
ta;2;24;51;13.44
ta;2;57;34;12.97272727272727
ta;2;57;35;12.4
ta;2;73;42;15.633333333333333
ta;2;73;43;15.133333333333333
ta;2;73;44;15.5
ta;2;73;123;17.516666666666666
ta;2;94;191;12.833333333333334
ta;2;114;120;15.775
ta;2;116;31;11.4125
ta;2;118;69;14.6
ta;2;118;113;13.523809523809524
ta;2;118;114;13.6
ta;2;119;112;13.7
ta;2;119;113;13.46
ta;2;129;99;12.9325
ta;2;131;102;15.583333333333334
ta;2;131;148;13.8
ta;2;132;148;14.28181818181818
ta;2;133;86;15.344444444444443
ta;2;133;87;15.366666666666667
ta;2;136;95;14.6
ta;2;136;96;14.827272727272726
ta;2;137;181;13.99
ta;2;137;185;11.926666666666666
ta;2;138;180;13.9
ta;2;138;181;14.1
ta;2;139;74;11.760833333333332
ta;2;139;75;14.408333333333331
ta;2;139;96;18.2
ta;2;139;97;18.33333333333333
ta;2;139;98;18.65
ta;2;145;116;15.4
ta;2;145;117;15.3
ta;2;145;124;15.925
ta;2;148;209;12.791666666666666
ta;2;151;13;14.5
ta;2;152;12;15.38
ta;2;152;13;13.88
ta;2;152;121;11.265833333333331
ta;2;153;120;12.235
ta;2;168;75;14.9
ta;2;179;55;14.35
ta;2;197;85;15.55
ta;2;197;86;15.1
ta;2;198;85;15.05
ta;2;198;86;15.24
ta;2;206;140;10.33
ta;2;225;143;16.175
ta;2;225;150;14.316666666666668
ta;2;225;151;14.433333333333332
ta;3;128;98;14.6
ta;3;129;100;14.75
ta;3;130;100;14.9
ta;3;130;101;15.0
ta;3;131;101;15.3
ta;3;131;102;15.266666666666666
ta;3;131;103;15.2
ta;3;132;102;15.4
ta;3;134;185;12.9
ta;3;134;186;12.9
ta;3;135;181;12.9
ta;3;136;182;12.9
ta;3;136;183;12.9
ta;3;136;184;12.9
ta;3;137;181;12.9
ta;3;137;182;12.9
ta;3;139;75;11.633333333333333
ta;3;139;97;16.533333333333335
ta;3;152;119;12.1
ta;3;153;119;11.883333333333333
ta;3;153;120;11.64
ta;3;181;74;12.9
ta;3;197;37;12.9
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;96.57659574468086
hur;1;131;102;44.886
hur;1;138;84;99.9
hur;1;138;182;86.81231782974208
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;3.8444554455445545
hur;1;146;103;99.9
hur;1;154;195;72.26952380952382
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;74.1969696969697
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;35.57272727272727
hur;2;57;35;36.0
hur;2;73;42;32.93333333333333
hur;2;73;43;33.583333333333336
hur;2;73;44;33.56666666666666
hur;2;73;123;35.858333333333334
hur;2;94;191;39.05833333333333
hur;2;114;120;31.625
hur;2;116;31;50.825
hur;2;118;69;35.25833333333333
hur;2;118;113;34.9
hur;2;118;114;34.900000000000006
hur;2;119;112;34.8
hur;2;119;113;34.940000000000005
hur;2;129;99;77.91666666666667
hur;2;131;102;34.525
hur;2;131;148;36.8
hur;2;132;148;36.4
hur;2;133;86;32.12222222222223
hur;2;133;87;32.06666666666666
hur;2;136;95;34.9
hur;2;136;96;34.9
hur;2;137;181;39.15
hur;2;137;185;78.5625
hur;2;138;180;38.9
hur;2;138;181;38.9
hur;2;139;74;84.57166666666667
hur;2;139;75;37.05833333333333
hur;2;139;96;27.7
hur;2;139;97;27.922222222222224
hur;2;139;98;27.75
hur;2;145;116;37.1
hur;2;145;117;37.04545454545455
hur;2;145;124;33.03333333333333
hur;2;148;209;43.375
hur;2;151;13;36.1
hur;2;152;12;36.36
hur;2;152;13;36.56
hur;2;152;121;84.82666666666667
hur;2;153;120;78.2016666666667
hur;2;168;75;37.50833333333333
hur;2;179;55;36.53333333333333
hur;2;197;85;36.5
hur;2;197;86;36.7
hur;2;198;85;36.575
hur;2;198;86;36.58
hur;2;206;140;51.895
hur;2;225;143;34.891666666666666
hur;2;225;150;37.083333333333336
hur;2;225;151;37.23333333333333
hur;3;128;98;64.0
hur;3;129;100;63.7
hur;3;130;100;63.2
hur;3;130;101;62.4
hur;3;131;101;62.2
hur;3;131;102;62.13333333333333
hur;3;131;103;62.3
hur;3;132;102;61.6
hur;3;134;185;75.5
hur;3;134;186;75.4
hur;3;135;181;76.6
hur;3;136;182;75.8
hur;3;136;183;75.4
hur;3;136;184;75.0
hur;3;137;181;77.9
hur;3;137;182;75.4
hur;3;139;75;81.89166666666667
hur;3;139;97;61.15
hur;3;152;119;77.5
hur;3;153;119;79.8
hur;3;153;120;81.94
hur;3;181;74;74.8
hur;3;197;37;75.0
plev;2;129;99;1023.55
plev;2;137;185;994.0033333333334
plev;2;139;74;1022.2758333333336
plev;2;152;121;1021.6366666666668
plev;2;153;120;967.261666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.375969900452263
wsx;2;129;99;-0.2396662723835493
wsx;2;137;185;2.2643130794859085
wsy;2;24;51;4.006178207481804
wsy;2;129;99;3.2548406539604944
wsy;2;137;185;2.0648820966373993
globalrad;2;129;99;0.0
globalrad;2;137;185;2.0545833333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;2.0
