op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.893563218390804
mcpm10;1;108;107;5.30735632183908
mcpm10;1;109;84;6.019883720930233
mcpm10;1;112;125;5.153863636363637
mcpm10;1;115;84;4.080813953488372
mcpm10;1;129;104;9.128735632183908
mcpm10;1;131;102;0.9495348837209302
mcpm10;1;138;84;7.354823529411765
mcpm10;1;138;182;6.483877880184332
mcpm10;1;139;75;7.150322580645161
mcpm10;1;139;97;4.792738095238096
mcpm10;1;141;87;7.031612903225806
mcpm10;1;141;95;3.66275
mcpm10;1;143;189;4.468888888888889
mcpm10;1;146;97;0.0034883720930232
mcpm10;1;146;103;6.412705882352942
mcpm10;1;155;114;7.1070864164904854
mcpm10;1;161;235;5.652906976744186
mcpm10;1;212;125;6.285517241379311
mcpm10;1;217;150;2.1732142857142858
mcpm10;1;222;68;5.299883720930233
mcpm10;2;57;34;9.808333333333334
mcpm10;2;73;43;11.746666666666668
mcpm10;2;118;69;8.473333333333334
mcpm10;2;118;113;9.5036
mcpm10;2;119;112;10.26
mcpm10;2;119;113;10.212222222222222
mcpm10;2;130;102;6.51
mcpm10;2;131;102;6.837272727272727
mcpm10;2;131;148;6.8525
mcpm10;2;132;148;6.4275
mcpm10;2;135;95;8.01
mcpm10;2;135;96;7.635
mcpm10;2;136;95;9.83
mcpm10;2;136;96;7.81125
mcpm10;2;137;181;7.319999999999999
mcpm10;2;137;182;7.19
mcpm10;2;138;181;6.555
mcpm10;2;139;75;8.32
mcpm10;2;139;97;5.428333333333334
mcpm10;2;144;117;9.5725
mcpm10;2;145;117;8.935714285714285
mcpm10;2;145;118;8.6
mcpm10;2;145;124;7.096666666666667
mcpm10;2;153;120;12.02666666666665
mcpm2p5;1;75;125;3.255747126436781
mcpm2p5;1;108;107;2.37632183908046
mcpm2p5;1;109;84;2.6072093023255816
mcpm2p5;1;112;125;2.936363636363636
mcpm2p5;1;115;84;2.487906976744186
mcpm2p5;1;129;104;9.128735632183908
mcpm2p5;1;131;102;0.330813953488372
mcpm2p5;1;138;84;3.304470588235294
mcpm2p5;1;138;182;5.930663594470046
mcpm2p5;1;139;75;7.150322580645161
mcpm2p5;1;139;97;2.525119047619048
mcpm2p5;1;141;87;7.031612903225806
mcpm2p5;1;141;95;1.96225
mcpm2p5;1;143;189;2.451111111111111
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.266235294117647
mcpm2p5;1;155;114;5.702484143763213
mcpm2p5;1;161;235;2.381046511627907
mcpm2p5;1;212;125;3.1149425287356323
mcpm2p5;1;217;150;0.9421428571428572
mcpm2p5;1;222;68;3.5620930232558137
mcpm2p5;2;57;34;7.710833333333333
mcpm2p5;2;73;43;9.261666666666668
mcpm2p5;2;118;69;6.2525
mcpm2p5;2;118;113;7.528200000000001
mcpm2p5;2;119;112;7.89
mcpm2p5;2;119;113;7.437777777777778
mcpm2p5;2;130;102;4.54
mcpm2p5;2;131;102;4.687272727272728
mcpm2p5;2;131;148;5.02
mcpm2p5;2;132;148;4.915
mcpm2p5;2;135;95;6.05
mcpm2p5;2;135;96;5.9
mcpm2p5;2;136;95;6.11
mcpm2p5;2;136;96;5.82
mcpm2p5;2;137;181;4.6688888888888895
mcpm2p5;2;137;182;4.64
mcpm2p5;2;138;181;4.66
mcpm2p5;2;139;75;6.394166666666667
mcpm2p5;2;139;97;3.8325
mcpm2p5;2;144;117;6.33
mcpm2p5;2;145;117;6.142857142857143
mcpm2p5;2;145;118;6.02
mcpm2p5;2;145;124;4.6575
mcpm2p5;2;153;120;6.661666666666665
ta;1;75;125;8.796551724137931
