op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;49.70181818181818
mcpm10;2;62;83;17.71
mcpm10;2;62;84;19.436274509803923
mcpm10;2;63;84;20.852857142857143
mcpm10;2;72;43;51.70125
mcpm10;2;73;43;49.2325
mcpm10;2;74;123;29.41583333333333
mcpm10;2;94;191;24.784
mcpm10;2;95;191;26.44
mcpm10;2;115;122;19.77
mcpm10;2;116;31;29.27833333333333
mcpm10;2;116;122;20.57454545454545
mcpm10;2;117;69;39.195
mcpm10;2;131;102;30.469166666666663
mcpm10;2;136;96;31.565999999999995
mcpm10;2;136;97;31.53
mcpm10;2;137;181;27.22666666666667
mcpm10;2;148;209;22.364166666666662
mcpm10;2;151;13;17.460476190476193
mcpm10;2;152;13;17.88025641025641
mcpm10;2;153;120;37.5342803030303
mcpm10;2;154;119;64.49
mcpm10;2;168;75;35.780833333333334
mcpm10;2;179;55;42.30583333333333
mcpm10;2;199;1;43.8675
mcpm10;2;206;140;31.663333333333338
mcpm10;2;224;143;27.68
mcpm10;2;225;143;26.97142857142857
mcpm10;2;225;150;19.02
mcpm10;2;225;151;18.584444444444443
mcpm2p5;2;57;34;42.15909090909091
mcpm2p5;2;62;83;14.08
mcpm2p5;2;62;84;14.20392156862745
mcpm2p5;2;63;84;13.852857142857143
mcpm2p5;2;72;43;42.2325
mcpm2p5;2;73;43;38.85
mcpm2p5;2;74;123;15.6125
mcpm2p5;2;94;191;15.912
mcpm2p5;2;95;191;15.835
mcpm2p5;2;115;122;15.06
mcpm2p5;2;116;31;22.1
mcpm2p5;2;116;122;15.13090909090909
mcpm2p5;2;117;69;27.0075
mcpm2p5;2;131;102;21.131666666666668
mcpm2p5;2;136;96;24.361
mcpm2p5;2;136;97;24.76
mcpm2p5;2;137;181;20.13583333333333
mcpm2p5;2;148;209;16.953333333333333
mcpm2p5;2;151;13;13.344285714285714
mcpm2p5;2;152;13;13.41076923076923
mcpm2p5;2;153;120;29.178674242424243
mcpm2p5;2;154;119;47.41
mcpm2p5;2;168;75;30.3475
mcpm2p5;2;179;55;33.04333333333333
mcpm2p5;2;199;1;31.85
mcpm2p5;2;206;140;26.379166666666663
mcpm2p5;2;224;143;22.7
mcpm2p5;2;225;143;21.768571428571427
mcpm2p5;2;225;150;14.19
mcpm2p5;2;225;151;14.003333333333334
ta;2;24;51;11.739166666666668
ta;2;57;34;11.936363636363636
ta;2;62;83;11.0
ta;2;62;84;11.21764705882353
ta;2;63;84;10.8
ta;2;72;43;12.55
ta;2;73;43;12.0
ta;2;74;123;12.308333333333332
ta;2;94;191;11.75
ta;2;95;191;11.9
ta;2;115;122;13.1
ta;2;116;31;12.558333333333332
ta;2;116;122;12.890909090909092
ta;2;117;69;10.491666666666667
ta;2;129;99;11.865833333333333
ta;2;131;102;12.575
ta;2;136;96;12.45
ta;2;136;97;12.6
ta;2;137;181;12.158333333333331
ta;2;137;185;10.739166666666668
ta;2;139;74;12.118333333333332
ta;2;148;209;10.966666666666669
ta;2;151;13;12.66190476190476
ta;2;152;13;12.243589743589745
ta;2;152;121;11.859166666666669
ta;2;153;120;12.240909090909092
ta;2;154;119;11.6
ta;2;168;75;12.958333333333334
ta;2;179;55;12.025
ta;2;199;1;12.175
ta;2;206;140;11.575
ta;2;224;143;13.6
ta;2;225;143;13.314285714285717
ta;2;225;150;13.033333333333331
ta;2;225;151;12.744444444444444
hur;2;57;34;45.73636363636364
hur;2;62;83;24.4
hur;2;62;84;23.850980392156863
hur;2;63;84;25.057142857142857
hur;2;72;43;23.1875
hur;2;73;43;24.375
hur;2;74;123;21.675
hur;2;94;191;25.28
hur;2;95;191;24.6
hur;2;115;122;21.7
hur;2;116;31;22.883333333333336
hur;2;116;122;22.454545454545453
hur;2;117;69;25.33333333333333
hur;2;129;99;49.16916666666666
hur;2;131;102;23.6
hur;2;136;96;23.04
hur;2;136;97;22.4
hur;2;137;181;25.28333333333333
hur;2;137;185;54.41166666666667
hur;2;139;74;49.70249999999999
hur;2;148;209;26.7
hur;2;151;13;22.728571428571428
hur;2;152;13;23.392307692307693
hur;2;152;121;47.22166666666666
hur;2;153;120;22.317045454545458
hur;2;154;119;22.0
hur;2;168;75;24.725
hur;2;179;55;23.808333333333334
hur;2;199;1;47.10833333333333
hur;2;206;140;25.53333333333333
hur;2;224;143;23.16
hur;2;225;143;23.357142857142858
hur;2;225;150;22.33333333333333
hur;2;225;151;23.5
plev;2;129;99;1015.27
plev;2;137;185;955.9366666666666
plev;2;139;74;1014.1816666666668
plev;2;152;121;1018.69
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.865555358979558
wsx;2;129;99;-2.4647321279176064
wsx;2;137;185;-8.578602412501795
wsx;2;152;121;-2.794268313089057
wsy;2;24;51;-9.455423642478316
wsy;2;129;99;-4.819439030889417
wsy;2;137;185;-5.298787431601795
wsy;2;152;121;-1.4579881796785816
globalrad;2;129;99;35.211666666666666
globalrad;2;137;185;0.235
globalrad;2;139;74;17.446666666666665
s_label_0;3;148;209;26.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;41.0
