op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.489255447941889
mcpm10;2;57;34;5.126666666666667
mcpm10;2;62;84;1.6089655172413793
mcpm10;2;63;84;1.64
mcpm10;2;74;123;5.934166666666666
mcpm10;2;94;191;4.730833333333333
mcpm10;2;116;31;4.144166666666666
mcpm10;2;116;122;5.349166666666666
mcpm10;2;118;69;1.6933333333333334
mcpm10;2;131;102;2.688333333333333
mcpm10;2;132;148;3.443
mcpm10;2;132;149;3.52
mcpm10;2;138;181;3.020833333333333
mcpm10;2;139;75;4.885833333333333
mcpm10;2;145;117;3.560833333333333
mcpm10;2;148;209;1.4058333333333335
mcpm10;2;151;13;1.8925
mcpm10;2;152;13;0.9019642857142856
mcpm10;2;153;120;4.5575
mcpm10;2;179;55;3.606666666666667
mcpm10;2;199;1;5.211818181818182
mcpm10;2;199;2;4.62
mcpm10;2;225;143;7.988333333333333
mcpm10;2;225;151;5.84
mcpm2p5;1;138;182;0.936760744552058
mcpm2p5;2;57;34;3.48
mcpm2p5;2;62;84;0.6986206896551724
mcpm2p5;2;63;84;0.62
mcpm2p5;2;74;123;1.36
mcpm2p5;2;94;191;0.7508333333333334
mcpm2p5;2;116;31;1.409166666666667
mcpm2p5;2;116;122;1.375
mcpm2p5;2;118;69;0.6224999999999999
mcpm2p5;2;131;102;0.9175
mcpm2p5;2;132;148;1.081
mcpm2p5;2;132;149;1.16
mcpm2p5;2;138;181;1.22
mcpm2p5;2;139;75;2.1216666666666666
mcpm2p5;2;145;117;1.5841666666666665
mcpm2p5;2;148;209;0.7483333333333334
mcpm2p5;2;151;13;1.065
mcpm2p5;2;152;13;0.6439285714285715
mcpm2p5;2;153;120;3.1225
mcpm2p5;2;179;55;1.5841666666666665
mcpm2p5;2;199;1;1.2563636363636363
mcpm2p5;2;199;2;1.03
mcpm2p5;2;225;143;7.419166666666666
mcpm2p5;2;225;151;1.3083333333333331
ta;1;138;182;7.813990617433414
ta;2;24;51;9.01
ta;2;57;34;8.5
ta;2;62;84;8.243103448275862
ta;2;63;84;8.2
ta;2;74;123;9.183333333333334
ta;2;94;191;8.891666666666667
ta;2;116;31;8.941666666666666
ta;2;116;122;10.091666666666669
ta;2;118;69;7.183333333333334
ta;2;129;99;7.1258333333333335
ta;2;131;102;8.933333333333334
ta;2;132;148;8.709999999999999
ta;2;132;149;8.75
ta;2;137;185;6.953333333333333
ta;2;138;181;9.1
ta;2;139;74;7.323333333333333
ta;2;139;75;9.575
ta;2;145;117;8.85
ta;2;148;209;8.191666666666666
ta;2;151;13;8.975
ta;2;152;13;8.644642857142857
ta;2;152;121;7.053333333333334
ta;2;153;120;8.1
ta;2;179;55;8.858333333333333
ta;2;199;1;8.936363636363636
ta;2;199;2;9.1
ta;2;225;143;10.666666666666666
ta;2;225;151;9.875
hur;1;138;182;99.9321186440678
hur;2;57;34;85.38333333333333
hur;2;62;84;44.998275862068965
hur;2;63;84;45.3
hur;2;74;123;43.65
hur;2;94;191;45.833333333333336
hur;2;116;31;45.06666666666666
hur;2;116;122;43.375
hur;2;118;69;49.05833333333334
hur;2;129;99;99.38666666666668
hur;2;131;102;44.64166666666667
hur;2;132;148;44.57
hur;2;132;149;44.55
hur;2;137;185;92.44916666666666
hur;2;138;181;47.775
hur;2;139;74;96.445
hur;2;139;75;46.86666666666667
hur;2;145;117;46.525
hur;2;148;209;48.40833333333333
hur;2;151;13;39.775
hur;2;152;13;40.896428571428565
hur;2;152;121;98.07416666666666
hur;2;153;120;40.85
hur;2;179;55;43.63333333333333
hur;2;199;1;88.47272727272727
hur;2;199;2;88.2
hur;2;225;143;40.81666666666667
hur;2;225;151;42.30833333333333
plev;2;129;99;1015.525
plev;2;137;185;956.6216666666668
plev;2;139;74;1013.3625
plev;2;152;121;1015.7066666666666
precip;2;129;99;0.1458333333333333
precip;2;137;185;0.0933333333333333
precip;2;139;74;0.1116666666666666
wsx;2;129;99;-0.6055241954571996
wsx;2;137;185;-7.738497473047175
wsx;2;152;121;-4.733280419288755
wsy;2;129;99;-7.416429159172367
wsy;2;137;185;-7.509506728235411
wsy;2;152;121;-1.6900270985176091
globalrad;2;129;99;0.0
globalrad;2;137;185;35.465
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;5.0
