op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;0.0
mcpm10;2;136;182;1.937116020984665
mcpm10;2;137;181;0.4166666666666667
mcpm10;2;137;182;1.0666666666666669
mcpm10;2;144;124;0.24875
mcpm10;2;145;124;0.1813793103448275
mcpm10;2;146;124;0.1765217391304347
mcpm10;2;148;209;13.716666666666669
mcpm10;2;153;120;4.580155844155844
mcpm10;3;137;181;4.55
mcpm10;3;137;182;4.98
mcpm10;3;138;181;4.2
mcpm10;3;153;120;7.193333333333333
mcpm10;3;154;120;7.2
mcpm10;3;154;121;8.7
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;1.2628630952380953
mcpm2p5;2;137;181;0.1333333333333333
mcpm2p5;2;137;182;0.5333333333333333
mcpm2p5;2;144;124;0.0475
mcpm2p5;2;145;124;0.0417241379310344
mcpm2p5;2;146;124;0.0339130434782608
mcpm2p5;2;148;209;7.708333333333333
mcpm2p5;2;153;120;3.189018571428573
mcpm2p5;3;137;181;3.8
mcpm2p5;3;137;182;3.72
mcpm2p5;3;138;181;3.6
mcpm2p5;3;153;120;5.1033333333333335
mcpm2p5;3;154;120;5.0
mcpm2p5;3;154;121;4.9
ta;2;24;51;18.92
ta;2;129;99;19.195
ta;2;136;181;23.5
ta;2;136;182;29.45149313962873
ta;2;137;181;23.133333333333336
ta;2;137;182;23.33333333333333
ta;2;137;185;17.045833333333334
ta;2;139;74;18.461666666666662
ta;2;144;124;29.925
ta;2;145;124;29.63448275862069
ta;2;146;124;29.36086956521739
ta;2;148;209;22.85
ta;2;152;121;18.718333333333334
ta;2;153;120;22.96428571428572
ta;3;137;181;20.266666666666666
ta;3;137;182;19.8
ta;3;138;181;20.4
ta;3;153;120;19.968333333333334
ta;3;154;120;20.7
ta;3;154;121;21.1
hur;2;129;99;64.12
hur;2;136;181;32.2
hur;2;136;182;26.15330357142857
hur;2;137;181;32.71666666666667
hur;2;137;182;32.800000000000004
hur;2;137;185;73.14916666666666
hur;2;139;74;68.02499999999999
hur;2;144;124;23.15
hur;2;145;124;23.717241379310344
hur;2;146;124;25.539130434782606
hur;2;148;209;38.55833333333333
hur;2;152;121;65.54333333333334
hur;2;153;120;38.09290043290043
hur;3;137;181;61.96666666666666
hur;3;137;182;63.9
hur;3;138;181;61.5
hur;3;153;120;57.364999999999995
hur;3;154;120;52.3
hur;3;154;121;51.4
plev;2;129;99;1013.7558333333332
plev;2;137;185;956.4133333333332
plev;2;139;74;1013.8216666666666
plev;2;152;121;1012.8308333333334
plev;2;153;120;959.18
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.2786666470351324
wsx;2;129;99;1.0739801312541994
wsx;2;137;185;1.061471266718521
wsx;2;152;121;4.137877662677087
wsx;2;153;120;2.8522280914656992
wsy;2;24;51;1.0982720136472344
wsy;2;129;99;1.0128837640668824
wsy;2;137;185;4.881267105201515
wsy;2;152;121;-0.6075728226645644
wsy;2;153;120;1.6357686004609358
globalrad;2;129;99;17.258333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;2.01
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
