op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.768465909090909
mcpm10;1;138;182;6.246873421717172
mcpm10;1;141;94;5.3814084507042255
mcpm10;1;146;103;56.79405660377358
mcpm10;2;118;68;7.708333333333333
mcpm10;2;136;180;6.9
mcpm10;2;136;181;6.1
mcpm10;2;136;182;18.53693333333333
mcpm10;2;137;179;6.2
mcpm10;2;137;180;6.5
mcpm10;2;137;181;7.449999999999999
mcpm10;2;137;182;8.866666666666667
mcpm10;2;138;181;19.0335593220339
mcpm10;2;148;209;6.3
mcpm10;2;151;13;14.9
mcpm10;2;152;12;17.066666666666666
mcpm10;2;152;13;16.400000000000002
mcpm10;2;153;12;14.8
mcpm10;2;153;13;16.6
mcpm10;2;153;120;28.846874999999997
mcpm10;2;154;11;14.0
mcpm10;2;154;12;17.5
mcpm10;3;139;75;17.608333333333334
mcpm10;3;153;120;20.35833333333333
mcpm2p5;1;137;75;2.1437853107344638
mcpm2p5;1;138;182;2.4429340277777776
mcpm2p5;1;141;94;1.961408450704225
mcpm2p5;1;146;103;52.67443396226415
mcpm2p5;2;118;68;5.383333333333333
mcpm2p5;2;136;180;4.3
mcpm2p5;2;136;181;3.8
mcpm2p5;2;136;182;6.272483333333334
mcpm2p5;2;137;179;4.4
mcpm2p5;2;137;180;4.050000000000001
mcpm2p5;2;137;181;4.95
mcpm2p5;2;137;182;5.7
mcpm2p5;2;138;181;6.5842372881355935
mcpm2p5;2;148;209;3.3000000000000003
mcpm2p5;2;151;13;9.1
mcpm2p5;2;152;12;9.233333333333333
mcpm2p5;2;152;13;9.1
mcpm2p5;2;153;12;8.3
mcpm2p5;2;153;13;9.3
mcpm2p5;2;153;120;29.431896388888916
mcpm2p5;2;154;11;7.9
mcpm2p5;2;154;12;9.7
mcpm2p5;3;139;75;7.175
mcpm2p5;3;153;120;11.741666666666667
ta;1;137;75;17.118422535211266
ta;1;138;182;16.233743686868685
ta;1;141;94;21.606281690140843
ta;1;146;103;25.317924528301884
ta;2;24;51;16.509166666666665
ta;2;118;68;17.533333333333335
ta;2;129;99;19.125
ta;2;136;180;18.5
ta;2;136;181;18.3
ta;2;136;182;30.467333333333336
ta;2;137;179;18.4
ta;2;137;180;18.65
ta;2;137;181;18.875
ta;2;137;182;19.1
ta;2;137;185;20.3475
ta;2;138;181;30.25084745762712
ta;2;139;74;18.074166666666667
ta;2;148;209;20.191666666666663
ta;2;151;13;20.6
ta;2;152;12;22.0
ta;2;152;13;23.066666666666663
ta;2;152;121;20.311666666666667
ta;2;153;12;20.4
ta;2;153;13;20.75
ta;2;153;120;20.788333333333334
ta;2;154;11;21.5
ta;2;154;12;20.3
ta;3;139;75;15.658333333333331
ta;3;153;120;25.5
hur;1;137;75;55.15705081690141
hur;1;138;182;99.80364583333333
hur;1;141;94;38.81719591549296
hur;1;146;103;48.00471698113208
hur;2;118;68;35.25
hur;2;129;99;49.586666666666666
hur;2;136;180;32.3
hur;2;136;181;32.9
hur;2;136;182;19.2095
hur;2;137;179;32.7
hur;2;137;180;32.9
hur;2;137;181;32.85
hur;2;137;182;32.7
hur;2;137;185;47.44583333333333
hur;2;138;181;16.97966101694915
hur;2;139;74;60.09583333333333
hur;2;148;209;38.05
hur;2;151;13;31.2
hur;2;152;12;30.366666666666664
hur;2;152;13;29.53333333333333
hur;2;152;121;46.61833333333333
hur;2;153;12;30.8
hur;2;153;13;29.15
hur;2;153;120;34.88666666666667
hur;2;154;11;32.4
hur;2;154;12;30.3
hur;3;139;75;60.45
hur;3;153;120;41.96666666666667
plev;1;137;75;965.645387887324
plev;1;141;94;966.014843943662
plev;2;129;99;1021.4166666666666
plev;2;137;185;962.8883333333332
plev;2;139;74;1020.8575
plev;2;152;121;1019.0441666666666
plev;2;153;120;966.18
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.45766752275747
wsx;2;129;99;0.8554988727200635
wsx;2;137;185;-0.1521243290797961
wsx;2;152;121;3.314438500146203
wsx;2;153;120;3.0621814329578907
wsy;2;24;51;2.102729250999116
wsy;2;129;99;1.9686785878651232
wsy;2;137;185;6.711564633616597
wsy;2;152;121;1.5413151688964808
wsy;2;153;120;2.641397522458114
globalrad;2;129;99;456.6525
globalrad;2;137;185;743.5283333333333
globalrad;2;139;74;422.175
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;15.0
