op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.684473684210526
mcpm10;1;75;125;10.25811965811966
mcpm10;1;108;107;7.673675213675214
mcpm10;1;109;84;17.811206896551724
mcpm10;1;112;125;8.227008547008548
mcpm10;1;115;84;6.328290598290598
mcpm10;1;137;75;6.301719197707737
mcpm10;1;138;84;9.893333333333333
mcpm10;1;138;182;10.516025444734773
mcpm10;1;139;97;6.384869565217391
mcpm10;1;141;95;6.52008547008547
mcpm10;1;143;189;7.735258620689655
mcpm10;1;146;103;10.134273504273503
mcpm10;1;154;195;7.915169491525424
mcpm10;1;155;114;7.7690170940170935
mcpm10;1;161;235;0.8361538461538461
mcpm10;1;212;125;13.367542372881354
mcpm10;1;217;150;8.499661016949153
mcpm10;1;222;68;13.05957627118644
mcpm10;1;245;116;11.325897435897437
mcpm10;2;57;34;19.337
mcpm10;2;57;35;19.795
mcpm10;2;72;43;19.075
mcpm10;2;73;42;19.176666666666662
mcpm10;2;73;43;18.9875
mcpm10;2;73;44;19.91333333333333
mcpm10;2;73;123;0.3666666666666667
mcpm10;2;94;191;10.901818181818182
mcpm10;2;95;191;11.18
mcpm10;2;116;31;9.117857142857144
mcpm10;2;116;32;9.355
mcpm10;2;116;122;10.87
mcpm10;2;117;69;14.35
mcpm10;2;118;69;13.646363636363638
mcpm10;2;118;113;18.4448
mcpm10;2;118;114;17.185
mcpm10;2;119;113;19.495
mcpm10;2;131;102;12.594166666666666
mcpm10;2;131;148;15.125
mcpm10;2;132;88;1.25
mcpm10;2;132;148;14.998
mcpm10;2;133;85;0.69
mcpm10;2;133;86;0.658
mcpm10;2;133;87;0.43
mcpm10;2;133;88;0.53
mcpm10;2;136;96;14.796666666666669
mcpm10;2;136;97;15.06
mcpm10;2;136;181;0.0
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;7.214285714285714
mcpm10;2;137;182;8.1
mcpm10;2;138;181;13.883333333333333
mcpm10;2;139;97;11.205833333333333
mcpm10;2;145;117;16.94666666666667
mcpm10;2;145;124;12.474166666666669
mcpm10;2;148;209;10.145833333333334
