op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;9.601041666666667
mcpm10;1;108;107;7.568260869565218
mcpm10;1;115;84;6.242434782608695
mcpm10;1;126;86;8.517586206896551
mcpm10;1;131;102;13.18301724137931
mcpm10;1;136;120;8.29103448275862
mcpm10;1;138;182;0.04
mcpm10;1;146;103;10.507739130434784
mcpm10;1;155;114;7.270347826086956
mcpm10;1;217;150;2.656068376068376
mcpm10;1;222;68;11.63991304347826
mcpm10;2;57;34;17.526666666666667
mcpm10;2;62;84;4.275769230769231
mcpm10;2;62;85;4.753333333333334
mcpm10;2;63;84;3.65
mcpm10;2;73;43;26.75
mcpm10;2;74;123;5.15
mcpm10;2;94;191;0.25
mcpm10;2;95;191;0.276
mcpm10;2;116;31;9.65
mcpm10;2;116;122;6.260000000000001
mcpm10;2;118;69;3.85
mcpm10;2;131;102;4.58
mcpm10;2;131;148;5.96
mcpm10;2;138;181;7.37
mcpm10;2;139;75;12.095
mcpm10;2;148;209;4.821666666666666
mcpm10;2;151;13;4.8975
mcpm10;2;152;13;4.864464285714285
mcpm10;2;153;120;4.55
mcpm10;2;168;75;21.48
mcpm10;2;206;140;7.65
mcpm10;2;224;143;26.07333333333333
mcpm10;2;225;143;25.62
mcpm2p5;1;95;145;4.868125
mcpm2p5;1;108;107;3.444260869565217
mcpm2p5;1;115;84;3.6633913043478255
mcpm2p5;1;126;86;6.144137931034483
mcpm2p5;1;131;102;8.085086206896552
mcpm2p5;1;136;120;4.151982758620689
mcpm2p5;1;138;182;0.04
mcpm2p5;1;146;103;4.799304347826086
mcpm2p5;1;155;114;5.297173913043478
mcpm2p5;1;217;150;1.4665811965811966
mcpm2p5;1;222;68;7.158086956521739
mcpm2p5;2;57;34;17.081666666666667
mcpm2p5;2;62;84;3.902307692307692
mcpm2p5;2;62;85;4.223333333333334
mcpm2p5;2;63;84;3.41
mcpm2p5;2;73;43;26.36
mcpm2p5;2;74;123;4.82
mcpm2p5;2;94;191;0.25
mcpm2p5;2;95;191;0.276
mcpm2p5;2;116;31;8.51
mcpm2p5;2;116;122;5.94
mcpm2p5;2;118;69;3.73
mcpm2p5;2;131;102;4.58
mcpm2p5;2;131;148;5.89
mcpm2p5;2;138;181;7.06
mcpm2p5;2;139;75;11.705
mcpm2p5;2;148;209;4.516666666666667
mcpm2p5;2;151;13;4.6725
mcpm2p5;2;152;13;4.484464285714286
mcpm2p5;2;153;120;4.5
mcpm2p5;2;168;75;21.48
mcpm2p5;2;206;140;7.01
mcpm2p5;2;224;143;25.646666666666665
mcpm2p5;2;225;143;25.34
ta;1;75;125;0.5208695652173913
ta;1;95;145;-1.3818367346938774
ta;1;108;107;1.3365217391304347
ta;1;115;84;1.0060869565217392
ta;1;126;86;0.7853448275862068
ta;1;131;102;10.452758620689655
ta;1;136;120;-0.4895689655172414
ta;1;138;182;-0.1853731343283582
ta;1;146;103;0.6478260869565218
ta;1;155;114;0.6382608695652173
ta;1;212;125;0.2243478260869565
ta;1;217;150;3.8538461538461535
ta;1;222;68;0.3034782608695652
