op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;120.59019047619049
mcpm10;1;90;98;108.92576923076923
mcpm10;1;112;125;100.12443396226416
mcpm10;1;115;84;62.07792452830189
mcpm10;1;137;75;59.33925501432665
mcpm10;1;137;83;70.98760563380281
mcpm10;1;138;84;108.53721153846156
mcpm10;1;138;182;124.01468724778047
mcpm10;1;141;95;67.56106796116505
mcpm10;1;143;189;90.03203883495145
mcpm10;1;146;97;102.5778640776699
mcpm10;1;146;103;69.96766990291262
mcpm10;1;154;195;109.46846153846153
mcpm10;1;155;114;87.60771428571428
mcpm10;1;161;235;122.21269230769232
mcpm10;1;217;149;36.26067307692308
mcpm10;1;222;68;97.59696078431372
mcpm10;2;118;113;12.706206896551723
mcpm10;2;119;113;11.755
mcpm10;2;131;102;0.3
mcpm10;2;133;86;32.190909090909095
mcpm10;2;136;96;31.76181818181818
mcpm10;2;136;97;32.3
mcpm10;2;137;180;40.2
mcpm10;2;137;181;35.426500000000004
mcpm10;2;137;182;35.446
mcpm10;2;138;180;39.0
mcpm10;2;138;181;40.36666666666667
mcpm10;2;138;182;32.35
mcpm10;2;138;183;37.0
mcpm10;2;144;117;31.872000000000003
mcpm10;2;144;118;33.66
mcpm10;2;145;117;35.744
mcpm10;2;145;118;36.36
mcpm10;2;145;124;36.14333333333334
mcpm10;2;148;209;2.809090909090909
mcpm10;2;152;13;38.44166666666667
mcpm10;2;153;119;23.83
mcpm10;2;153;120;29.16187596302003
mcpm10;2;154;120;8.44
mcpm10;2;179;55;31.44333333333333
mcpm10;2;225;150;52.08
mcpm10;2;225;151;53.15
mcpm10;2;226;142;37.11666666666667
mcpm10;3;137;182;25.816666666666663
mcpm10;3;138;182;26.8
mcpm10;3;139;75;29.0
mcpm10;3;139;76;28.55555555555556
mcpm10;3;140;76;29.95
mcpm10;3;153;120;27.433333333333334
mcpm2p5;1;75;125;57.347142857142856
mcpm2p5;1;90;98;48.92384615384616
mcpm2p5;1;112;125;52.008490566037736
mcpm2p5;1;115;84;37.39896226415095
mcpm2p5;1;137;75;49.39885714285714
mcpm2p5;1;137;83;46.79154929577465
mcpm2p5;1;138;84;39.295192307692304
mcpm2p5;1;138;182;55.951351540616244
mcpm2p5;1;141;95;31.76660194174757
mcpm2p5;1;143;189;42.78330097087379
mcpm2p5;1;146;97;41.74679611650485
mcpm2p5;1;146;103;38.6952427184466
mcpm2p5;1;154;195;47.58721153846154
mcpm2p5;1;155;114;48.78419047619048
mcpm2p5;1;161;235;50.910288461538464
mcpm2p5;1;217;149;18.063653846153844
mcpm2p5;1;222;68;48.66049019607843
mcpm2p5;2;118;113;12.093620689655172
mcpm2p5;2;119;113;11.6
mcpm2p5;2;131;102;0.2833333333333333
mcpm2p5;2;133;86;24.454545454545453
mcpm2p5;2;136;96;29.75363636363636
mcpm2p5;2;136;97;31.02
mcpm2p5;2;137;180;29.7
mcpm2p5;2;137;181;26.946666666666665
mcpm2p5;2;137;182;29.727
mcpm2p5;2;138;180;29.0
mcpm2p5;2;138;181;30.03333333333333
mcpm2p5;2;138;182;31.67
mcpm2p5;2;138;183;27.5
mcpm2p5;2;144;117;29.744
mcpm2p5;2;144;118;32.56
mcpm2p5;2;145;117;32.748000000000005
mcpm2p5;2;145;118;33.43
mcpm2p5;2;145;124;34.42666666666667
mcpm2p5;2;148;209;2.4545454545454546
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;21.836666666666662
mcpm2p5;2;153;120;27.281636117531242
mcpm2p5;2;154;120;7.99
mcpm2p5;2;179;55;29.613333333333333
mcpm2p5;2;225;150;46.32
mcpm2p5;2;225;151;47.63333333333333
mcpm2p5;2;226;142;31.816666666666663
mcpm2p5;3;137;182;25.666666666666668
mcpm2p5;3;138;182;26.5
mcpm2p5;3;139;75;27.4
mcpm2p5;3;139;76;27.0
mcpm2p5;3;140;76;28.7
mcpm2p5;3;153;120;26.21666666666667
ta;1;75;125;-1.1857142857142855
ta;1;90;98;-1.1778846153846154
ta;1;108;107;-1.282075471698113
ta;1;109;84;-1.7096153846153848
ta;1;112;125;-1.7349056603773585
ta;1;115;84;-1.0735849056603772
ta;1;129;104;-1.545098039215686
ta;1;137;83;0.5477464788732394
ta;1;138;84;-0.7855769230769231
ta;1;138;182;-2.3742931254261403
ta;1;141;95;-1.7058252427184466
ta;1;143;189;-1.5184466019417475
ta;1;146;97;-0.5223300970873787
ta;1;146;103;-1.4048543689320387
ta;1;154;195;-1.7115384615384617
ta;1;155;114;-1.4047619047619049
ta;1;161;235;-0.9730769230769232
ta;1;212;125;-2.356730769230769
ta;1;217;149;1.9375
ta;1;222;68;-1.758823529411765
ta;2;24;51;-3.2383333333333333
ta;2;118;113;-3.367241379310345
ta;2;119;113;-3.5
ta;2;129;99;-3.595833333333333
ta;2;131;102;0.0166666666666666
ta;2;133;86;1.2727272727272727
ta;2;136;96;-1.7454545454545454
ta;2;136;97;-1.6
ta;2;137;180;0.3
ta;2;137;181;-0.475
ta;2;137;182;-0.39999999999999997
ta;2;137;185;-2.200189393939394
ta;2;138;180;0.2
ta;2;138;181;0.0666666666666666
ta;2;138;182;-1.1
ta;2;138;183;0.0
ta;2;144;117;-1.66
ta;2;144;118;-1.0
ta;2;145;117;-1.22
ta;2;145;118;-1.6
ta;2;145;124;0.2083333333333333
ta;2;148;209;0.7363636363636363
ta;2;152;121;-3.2433333333333336
ta;2;153;119;-1.1
ta;2;153;120;-1.2139198125321002
ta;2;154;120;-3.8
ta;2;179;55;-1.7916666666666667
ta;2;225;150;0.8400000000000001
ta;2;225;151;1.2833333333333334
ta;2;226;142;-0.3583333333333333
ta;3;137;182;-2.033333333333333
ta;3;138;182;-2.1
ta;3;139;75;-2.9
ta;3;139;76;-2.855555555555556
ta;3;140;76;-2.8
