op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;31.651391304347825
mcpm10;1;129;104;31.55655172413793
mcpm10;1;138;182;35.30760363431067
mcpm10;1;146;97;44.03495652173913
mcpm10;1;146;103;32.95324561403509
mcpm10;1;155;114;30.572018348623853
mcpm10;1;161;235;39.743947368421054
mcpm10;1;217;149;14.957758620689654
mcpm10;1;222;68;44.99929203539824
mcpm10;1;245;116;56.534260869565216
mcpm10;2;118;113;27.061764705882357
mcpm10;2;119;112;27.77375
mcpm10;2;119;113;29.015714285714285
mcpm10;2;131;102;13.841666666666669
mcpm10;2;133;86;12.591666666666669
mcpm10;2;136;96;31.3925
mcpm10;2;139;75;38.90083333333333
mcpm10;2;144;117;27.682
mcpm10;2;145;117;27.92142857142857
mcpm10;2;145;124;26.721666666666668
mcpm10;2;148;209;5.941666666666666
mcpm10;2;152;13;86.15833333333335
mcpm10;2;153;120;29.567708333333332
mcpm10;2;154;121;32.62583333333333
mcpm10;2;179;55;28.9075
mcpm10;2;225;150;27.28
mcpm10;2;225;151;27.97142857142857
mcpm10;2;226;142;14.358333333333334
mcpm10;3;139;75;20.49
mcpm10;3;139;76;21.5
mcpm10;3;153;120;12.016666666666666
mcpm2p5;1;108;107;17.080782608695653
mcpm2p5;1;129;104;17.232586206896553
mcpm2p5;1;138;182;21.467734618277493
mcpm2p5;1;146;97;19.938869565217388
mcpm2p5;1;146;103;19.23859649122807
mcpm2p5;1;155;114;20.19963302752294
mcpm2p5;1;161;235;20.973508771929826
mcpm2p5;1;217;149;7.4912068965517244
mcpm2p5;1;222;68;25.94805309734513
mcpm2p5;1;245;116;37.53860869565217
mcpm2p5;2;118;113;25.935294117647057
mcpm2p5;2;119;112;25.3375
mcpm2p5;2;119;113;26.10371428571429
mcpm2p5;2;131;102;11.883333333333333
mcpm2p5;2;133;86;9.308333333333334
mcpm2p5;2;136;96;29.07166666666667
mcpm2p5;2;139;75;35.68416666666666
mcpm2p5;2;144;117;18.910000000000004
mcpm2p5;2;145;117;18.952857142857145
mcpm2p5;2;145;124;24.019166666666667
mcpm2p5;2;148;209;4.75
mcpm2p5;2;152;13;0.125
mcpm2p5;2;153;120;25.953541666666663
mcpm2p5;2;154;121;28.491666666666664
mcpm2p5;2;179;55;26.79833333333333
mcpm2p5;2;225;150;23.62
mcpm2p5;2;225;151;24.442857142857143
mcpm2p5;2;226;142;12.516666666666666
mcpm2p5;3;139;75;19.66
mcpm2p5;3;139;76;20.4
mcpm2p5;3;153;120;11.45
ta;1;108;107;0.6669565217391304
ta;1;129;104;0.8267241379310345
ta;1;138;182;0.10246746563686673
ta;1;146;97;1.333913043478261
ta;1;146;103;0.287719298245614
ta;1;155;114;0.3899082568807339
ta;1;161;235;0.2482456140350877
ta;1;217;149;3.322413793103448
ta;1;222;68;-0.3238938053097345
ta;1;245;116;-0.5060869565217392
ta;2;24;51;-1.2733333333333334
ta;2;118;113;20.5
ta;2;119;112;20.5
ta;2;119;113;20.47714285714286
ta;2;129;99;-0.8841666666666667
ta;2;131;102;1.7916666666666667
ta;2;133;86;3.0500000000000003
ta;2;136;96;20.60833333333333
ta;2;137;185;-0.2429166666666667
ta;2;139;74;-0.9058333333333332
ta;2;139;75;20.691666666666663
ta;2;144;117;20.68
ta;2;145;117;20.7
ta;2;145;124;21.133333333333336
ta;2;148;209;1.95
ta;2;152;121;-1.100833333333333
ta;2;153;120;12.94125
ta;2;154;121;20.2
ta;2;179;55;20.433333333333334
ta;2;225;150;2.32
ta;2;225;151;2.257142857142857
ta;2;226;142;1.2833333333333334
ta;3;139;75;-0.43
ta;3;139;76;-0.4
ta;3;153;120;11.841666666666667
hur;1;108;107;99.9
hur;1;129;104;99.9
hur;1;138;182;99.91428571428573
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;41.88823529411765
hur;2;119;112;41.775
hur;2;119;113;41.80571428571429
hur;2;129;99;98.45083333333334
hur;2;131;102;48.75833333333333
hur;2;133;86;44.4
hur;2;136;96;41.24166666666667
hur;2;137;185;87.84916666666668
hur;2;139;74;94.70666666666666
hur;2;139;75;40.60833333333333
hur;2;144;117;41.38
hur;2;145;117;41.31428571428571
hur;2;145;124;37.6
hur;2;148;209;49.25833333333333
hur;2;152;13;42.8
hur;2;152;121;95.7625
hur;2;153;120;50.38604166666667
hur;2;154;121;44.09166666666667
hur;2;179;55;42.40833333333333
hur;2;225;150;41.3
hur;2;225;151;41.885714285714286
hur;2;226;142;47.708333333333336
hur;3;139;75;89.91
hur;3;139;76;89.9
hur;3;153;120;62.68333333333334
plev;1;138;182;959.2615942857144
plev;2;129;99;1018.5783333333334
plev;2;137;185;987.07375
plev;2;139;74;1014.6275
plev;2;152;121;1017.98
plev;2;153;120;960.575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.4134043638038
wsx;2;129;99;6.247249697865535
wsx;2;137;185;6.951768151893957
wsx;2;152;121;6.288669823755633
wsx;2;153;120;4.116413973568302
wsy;2;24;51;3.243757077197692
wsy;2;129;99;-2.20781623473712
wsy;2;137;185;1.330906234394308
wsy;2;152;121;-2.041294330995881
wsy;2;153;120;1.4062844656084057
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;22.0
