op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.767
mcpm10;1;75;125;16.15505617977528
mcpm10;1;108;107;14.9889010989011
mcpm10;1;109;84;29.305769230769236
mcpm10;1;112;125;15.422666666666666
mcpm10;1;114;117;17.437525773195876
mcpm10;1;138;84;29.294
mcpm10;1;138;182;19.346880580096744
mcpm10;1;139;97;14.754255319148935
mcpm10;1;141;95;18.046354166666667
mcpm10;1;143;189;13.120588235294116
mcpm10;1;146;103;21.296703296703296
mcpm10;1;155;114;17.948096259625963
mcpm10;1;212;125;33.731683168316835
mcpm10;1;217;150;13.682234042553192
mcpm10;1;222;68;24.71120879120879
mcpm10;1;245;116;22.186813186813183
mcpm10;2;57;34;52.649
mcpm10;2;57;35;55.11
mcpm10;2;73;42;41.29
mcpm10;2;73;43;46.57454545454546
mcpm10;2;73;123;39.0
mcpm10;2;94;191;23.868333333333336
mcpm10;2;115;121;24.52
mcpm10;2;116;31;26.42034482758621
mcpm10;2;116;122;26.313636363636363
mcpm10;2;118;69;45.36666666666667
mcpm10;2;118;113;39.23181818181818
mcpm10;2;119;113;39.29
mcpm10;2;131;148;34.14666666666667
mcpm10;2;132;85;0.6566666666666667
mcpm10;2;132;86;0.415
mcpm10;2;132;148;31.86777777777778
mcpm10;2;133;86;0.77
mcpm10;2;137;180;38.2
mcpm10;2;137;181;32.8
mcpm10;2;137;182;33.01
mcpm10;2;138;97;31.72
mcpm10;2;138;181;30.284375
mcpm10;2;138;182;33.51583333333333
mcpm10;2;139;97;29.21181818181818
mcpm10;2;139;182;30.7
mcpm10;2;145;124;0.0708333333333333
mcpm10;2;148;209;20.175833333333333
mcpm10;2;153;119;22.91
mcpm10;2;153;120;22.109427734976883
mcpm10;2;179;55;52.55916666666667
mcpm10;2;197;85;31.374
mcpm10;2;197;86;36.5
mcpm10;2;198;85;30.762
mcpm10;2;198;86;34.97
mcpm10;2;206;140;53.87155172413794
mcpm10;2;225;143;33.39909090909091
mcpm10;2;225;150;22.26
mcpm10;2;225;151;24.864545454545453
mcpm10;3;130;102;31.1
mcpm10;3;131;102;38.3
mcpm10;3;136;182;31.6
mcpm10;3;136;183;33.15
mcpm10;3;137;182;33.599999999999994
mcpm10;3;137;183;32.4
mcpm10;3;138;182;31.575
mcpm10;3;139;75;44.88333333333333
mcpm10;3;139;96;39.5
mcpm10;3;139;97;41.3
mcpm10;3;153;119;39.40416666666667
mcpm10;3;153;120;35.440000000000005
mcpm10;3;154;120;36.5
mcpm2p5;1;26;149;5.2345
mcpm2p5;1;75;125;12.394831460674158
mcpm2p5;1;108;107;11.586593406593408
mcpm2p5;1;109;84;29.305769230769236
mcpm2p5;1;112;125;12.294
mcpm2p5;1;114;117;13.0759793814433
mcpm2p5;1;138;84;29.294
mcpm2p5;1;138;182;17.06147162337492
mcpm2p5;1;139;97;11.93372340425532
mcpm2p5;1;141;95;15.5215625
mcpm2p5;1;143;189;9.722058823529412
mcpm2p5;1;146;103;16.603736263736263
mcpm2p5;1;155;114;17.266818481848183
mcpm2p5;1;212;125;33.731683168316835
mcpm2p5;1;217;150;10.03744680851064
mcpm2p5;1;222;68;21.434285714285718
mcpm2p5;1;245;116;17.23802197802198
mcpm2p5;2;57;34;46.061
mcpm2p5;2;57;35;46.625
mcpm2p5;2;73;42;35.97
mcpm2p5;2;73;43;39.62
mcpm2p5;2;73;123;30.308333333333334
mcpm2p5;2;94;191;17.50916666666667
mcpm2p5;2;115;121;19.85
mcpm2p5;2;116;31;22.353620689655173
mcpm2p5;2;116;122;21.515454545454546
mcpm2p5;2;118;69;38.844166666666666
mcpm2p5;2;118;113;33.482727272727274
mcpm2p5;2;119;113;34.32
mcpm2p5;2;131;148;28.246666666666663
mcpm2p5;2;132;85;0.3766666666666666
mcpm2p5;2;132;86;0.415
mcpm2p5;2;132;148;27.46333333333333
mcpm2p5;2;133;86;0.3899999999999999
mcpm2p5;2;137;180;27.7
mcpm2p5;2;137;181;24.7
mcpm2p5;2;137;182;25.8725
mcpm2p5;2;138;97;27.75
mcpm2p5;2;138;181;23.423125
mcpm2p5;2;138;182;25.240000000000002
mcpm2p5;2;139;97;24.272727272727277
mcpm2p5;2;139;182;22.4
mcpm2p5;2;145;124;0.0708333333333333
mcpm2p5;2;148;209;16.544166666666666
mcpm2p5;2;153;119;18.12
mcpm2p5;2;153;120;18.162728043143296
mcpm2p5;2;179;55;43.18083333333333
mcpm2p5;2;197;85;26.43
mcpm2p5;2;197;86;31.56
mcpm2p5;2;198;85;25.732
mcpm2p5;2;198;86;29.03
mcpm2p5;2;206;140;45.52293103448276
mcpm2p5;2;225;143;28.33636363636364
mcpm2p5;2;225;150;18.48
mcpm2p5;2;225;151;20.962727272727275
mcpm2p5;3;130;102;23.9
mcpm2p5;3;131;102;25.08181818181818
mcpm2p5;3;136;182;22.3
mcpm2p5;3;136;183;23.5
mcpm2p5;3;137;182;22.6
mcpm2p5;3;137;183;21.5
mcpm2p5;3;138;182;21.725
mcpm2p5;3;139;75;27.8
mcpm2p5;3;139;96;25.8
mcpm2p5;3;139;97;26.845454545454547
mcpm2p5;3;153;119;29.299999999999997
mcpm2p5;3;153;120;25.33
mcpm2p5;3;154;120;25.9
ta;1;26;149;39.196
ta;1;75;125;29.987640449438203
ta;1;108;107;35.8043956043956
ta;1;109;84;29.305769230769236
ta;1;112;125;37.820338983050846
ta;1;114;117;33.66907216494845
ta;1;138;84;29.294
ta;1;138;182;26.787906358421488
ta;1;139;97;29.51170212765957
ta;1;141;95;32.31979166666667
ta;1;143;189;13.120588235294116
ta;1;146;103;34.23956043956044
ta;1;155;114;33.02370737073707
ta;1;212;125;33.731683168316835
ta;1;217;150;34.742553191489364
ta;1;222;68;32.64725274725275
ta;1;245;116;29.54945054945055
ta;2;24;51;28.66416666666667
ta;2;57;34;33.989999999999995
ta;2;57;35;33.2
ta;2;73;42;30.6
ta;2;73;43;29.845454545454547
ta;2;73;123;33.21666666666667
ta;2;94;191;33.2
ta;2;115;121;29.4
ta;2;116;31;30.279310344827586
ta;2;116;122;30.0
ta;2;118;69;27.35833333333333
ta;2;118;113;29.73636363636364
ta;2;119;113;29.5
ta;2;129;99;29.64333333333333
ta;2;131;148;32.800000000000004
ta;2;132;85;34.13333333333333
ta;2;132;86;33.56666666666667
ta;2;132;148;31.444444444444443
ta;2;133;86;33.0
ta;2;137;180;31.7
ta;2;137;181;30.5
ta;2;137;182;30.8375
ta;2;137;185;31.2575
ta;2;138;97;30.9
ta;2;138;181;30.40625
ta;2;138;182;30.375
ta;2;139;74;30.2675
ta;2;139;97;31.50909090909091
ta;2;139;182;30.8
ta;2;145;124;29.291666666666668
ta;2;148;209;31.85
ta;2;152;121;29.570833333333336
ta;2;153;119;29.6
ta;2;153;120;30.48038623523369
ta;2;179;55;31.425
ta;2;197;85;31.46
ta;2;197;86;31.8
ta;2;198;85;31.9
ta;2;198;86;31.9
ta;2;206;140;26.617241379310343
ta;2;225;143;29.29090909090909
ta;2;225;150;32.4
ta;2;225;151;35.47272727272727
ta;3;130;102;30.7
ta;3;131;102;30.75454545454545
ta;3;136;182;28.9
ta;3;136;183;28.6
ta;3;137;182;27.95
ta;3;137;183;27.8
ta;3;138;182;27.85
ta;3;139;75;27.866666666666664
ta;3;139;96;29.9
ta;3;139;97;29.73636363636364
ta;3;153;119;29.866666666666667
ta;3;153;120;28.94
ta;3;154;120;28.0
hur;1;26;149;49.105
hur;1;75;125;99.9
hur;1;108;107;71.49670329670329
hur;1;109;84;99.9
hur;1;112;125;72.01555555555555
hur;1;114;117;99.9
hur;1;138;84;99.9
hur;1;138;182;50.70604563579373
hur;1;139;97;99.9
hur;1;141;95;99.79895833333336
hur;1;143;189;13.120588235294116
hur;1;146;103;78.96593406593406
hur;1;155;114;83.57055555555556
hur;1;212;125;99.90000000000002
hur;1;217;150;47.5531914893617
hur;1;222;68;97.05714285714286
hur;1;245;116;99.9
hur;2;57;34;18.96
hur;2;57;35;18.950000000000003
hur;2;73;42;28.7
hur;2;73;43;29.49090909090909
hur;2;73;123;26.325
hur;2;94;191;18.15833333333333
hur;2;115;121;22.6
hur;2;116;31;33.26379310344827
hur;2;116;122;24.827272727272728
hur;2;118;69;31.73333333333333
hur;2;118;113;24.92727272727273
hur;2;119;113;27.4
hur;2;129;99;52.85666666666666
hur;2;131;148;21.633333333333336
hur;2;132;85;19.8
hur;2;132;86;20.416666666666668
hur;2;132;148;22.466666666666665
hur;2;133;86;20.73333333333333
hur;2;137;180;32.3
hur;2;137;181;35.1
hur;2;137;182;31.700000000000003
hur;2;137;185;46.36166666666667
hur;2;138;97;25.8
hur;2;138;181;32.9125
hur;2;138;182;33.045833333333334
hur;2;139;74;54.906666666666666
hur;2;139;97;25.272727272727277
hur;2;139;182;35.8
hur;2;145;124;33.65
hur;2;148;209;22.70833333333333
hur;2;152;121;50.25833333333333
hur;2;153;119;24.7
hur;2;153;120;23.269161787365178
hur;2;179;55;22.633333333333336
hur;2;197;85;25.92
hur;2;197;86;27.0
hur;2;198;85;26.380000000000003
hur;2;198;86;26.6
hur;2;206;140;37.66724137931034
hur;2;225;143;28.818181818181817
hur;2;225;150;18.1
hur;2;225;151;18.318181818181817
hur;3;130;102;40.6
hur;3;131;102;41.554545454545455
hur;3;136;182;49.4
hur;3;136;183;51.9
hur;3;137;182;54.0
hur;3;137;183;55.1
hur;3;138;182;53.95
hur;3;139;75;54.575
hur;3;139;96;46.3
hur;3;139;97;47.85454545454545
hur;3;153;119;23.05
hur;3;153;120;49.42
hur;3;154;120;52.1
plev;2;129;99;1015.3516666666668
plev;2;137;185;957.9533333333334
plev;2;139;74;1016.8216666666666
plev;2;152;121;1014.335
plev;3;153;119;956.7
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.956366166757545
wsx;2;129;99;2.6347197299241767
wsx;2;137;185;6.233214953913951
wsx;2;152;121;4.299931873540476
wsy;2;24;51;3.6861600342755514
wsy;2;129;99;-0.9958532169943716
wsy;2;137;185;-2.089558136096028
wsy;2;152;121;-0.1152973960630325
globalrad;2;129;99;767.6366666666667
globalrad;2;137;185;578.2066666666666
globalrad;2;139;74;769.3449999999999
s_label_0;3;148;209;21.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;35.0
