op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;65.04514285714285
mcpm10;1;108;107;45.60659574468085
mcpm10;1;109;84;67.28
mcpm10;1;114;117;154.50365853658536
mcpm10;1;115;84;37.76058252427185
mcpm10;1;120;66;36.734
mcpm10;1;129;104;54.13359223300971
mcpm10;1;137;75;40.96656976744186
mcpm10;1;137;83;58.91137026239067
mcpm10;1;138;182;58.01720720720721
mcpm10;1;143;189;61.36490384615384
mcpm10;1;146;97;69.9175
mcpm10;1;146;103;44.24009523809524
mcpm10;1;154;195;69.72
mcpm10;1;155;114;47.57380952380952
mcpm10;1;161;235;58.73574257425743
mcpm10;1;212;125;82.41
mcpm10;1;217;149;30.091792452830187
mcpm10;1;222;68;82.05778947368421
mcpm10;2;118;112;36.78666666666666
mcpm10;2;118;113;42.23814814814815
mcpm10;2;119;112;32.88
mcpm10;2;119;113;33.225
mcpm10;2;131;102;19.816666666666663
mcpm10;2;133;86;8.508333333333333
mcpm10;2;135;96;36.682500000000005
mcpm10;2;136;96;40.62375
mcpm10;2;136;182;26.0
mcpm10;2;137;181;29.278333333333336
mcpm10;2;137;182;25.78
mcpm10;2;138;181;34.98333333333333
mcpm10;2;139;75;52.9925
mcpm10;2;144;117;39.03
mcpm10;2;145;117;35.8
mcpm10;2;145;118;23.64
mcpm10;2;145;124;36.2925
mcpm10;2;148;209;10.991666666666667
mcpm10;2;152;13;0.0
mcpm10;2;153;119;25.15
mcpm10;2;153;120;44.08538194444444
mcpm10;2;179;55;38.785833333333336
mcpm10;2;225;150;11.74
mcpm10;2;225;151;12.1
mcpm10;2;226;142;28.33333333333333
mcpm10;2;226;151;12.9
mcpm10;3;136;181;24.3
mcpm10;3;137;182;24.15
mcpm10;3;137;183;24.5
mcpm10;3;139;75;26.325
mcpm10;3;139;76;24.3
mcpm10;3;144;124;22.991666666666664
mcpm10;3;153;119;26.200000000000003
mcpm10;3;153;120;22.902083333333334
mcpm10;3;154;119;22.1
mcpm2p5;1;90;98;32.95485714285714
mcpm2p5;1;108;107;25.303085106382976
mcpm2p5;1;109;84;32.77571428571429
mcpm2p5;1;114;117;73.48168224299066
