op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.24
mcpm10;2;62;84;18.4635
mcpm10;2;73;123;18.99
mcpm10;2;74;123;19.02636363636364
mcpm10;2;94;191;20.33
mcpm10;2;95;191;20.57888888888889
mcpm10;2;116;31;27.534166666666664
mcpm10;2;116;122;19.62
mcpm10;2;118;69;32.46333333333333
mcpm10;2;131;102;23.153333333333336
mcpm10;2;131;148;27.26
mcpm10;2;132;148;29.55
mcpm10;2;136;96;29.72
mcpm10;2;137;181;26.2
mcpm10;2;137;182;25.198
mcpm10;2;138;181;29.56
mcpm10;2;139;75;33.983333333333334
mcpm10;2;148;209;20.425
mcpm10;2;152;12;18.25
mcpm10;2;152;13;16.08084745762712
mcpm10;2;225;143;23.41333333333333
mcpm10;2;225;150;15.675
mcpm10;2;225;151;16.631
mcpm10;3;139;75;19.305
mcpm2p5;2;57;34;49.72
mcpm2p5;2;62;84;18.087333333333333
mcpm2p5;2;73;123;17.25
mcpm2p5;2;74;123;17.34090909090909
mcpm2p5;2;94;191;19.98
mcpm2p5;2;95;191;20.138
mcpm2p5;2;116;31;27.14833333333333
mcpm2p5;2;116;122;19.239166666666662
mcpm2p5;2;118;69;31.778333333333336
mcpm2p5;2;131;102;22.335
mcpm2p5;2;131;148;27.14
mcpm2p5;2;132;148;29.044545454545457
mcpm2p5;2;136;96;29.10083333333333
mcpm2p5;2;137;181;26.03
mcpm2p5;2;137;182;24.666
mcpm2p5;2;138;181;29.23
mcpm2p5;2;139;75;33.46333333333333
mcpm2p5;2;148;209;20.136666666666667
mcpm2p5;2;152;12;18.25
mcpm2p5;2;152;13;15.696440677966102
mcpm2p5;2;225;143;23.12
mcpm2p5;2;225;150;15.415
mcpm2p5;2;225;151;16.395
mcpm2p5;3;139;75;18.755
ta;2;24;51;10.501666666666669
ta;2;57;34;12.783333333333331
ta;2;62;84;11.175
ta;2;73;123;12.4
ta;2;74;123;12.627272727272729
ta;2;94;191;12.8
ta;2;95;191;12.81
ta;2;116;31;13.7
ta;2;116;122;12.383333333333333
ta;2;118;69;10.675
ta;2;129;99;10.0475
ta;2;131;102;11.591666666666669
ta;2;131;148;11.7
ta;2;132;148;11.290909090909093
ta;2;136;96;12.8
ta;2;137;181;12.8
ta;2;137;182;12.53
ta;2;137;185;8.786666666666667
ta;2;138;181;13.1
ta;2;139;74;10.505
ta;2;139;75;12.708333333333334
ta;2;148;209;11.583333333333334
ta;2;152;12;12.9
ta;2;152;13;12.891525423728812
ta;2;152;121;10.9475
ta;2;225;143;13.683333333333332
ta;2;225;150;14.25
ta;2;225;151;14.3
ta;3;139;75;10.45
hur;2;57;34;66.25833333333334
hur;2;62;84;34.885
hur;2;73;123;31.8
hur;2;74;123;31.26363636363636
hur;2;94;191;33.3
hur;2;95;191;30.84
hur;2;116;31;30.95
hur;2;116;122;33.625
hur;2;118;69;36.59166666666666
hur;2;129;99;84.79416666666667
hur;2;131;102;35.56666666666667
hur;2;131;148;35.7
hur;2;132;148;35.70909090909091
hur;2;136;96;32.1
hur;2;137;181;36.4
hur;2;137;182;35.12
hur;2;137;185;87.80250000000001
hur;2;138;181;34.8
hur;2;139;74;82.39999999999999
hur;2;139;75;35.43333333333333
hur;2;148;209;36.075
hur;2;152;12;31.4
hur;2;152;13;31.13050847457627
hur;2;152;121;79.06833333333334
hur;2;225;143;34.300000000000004
hur;2;225;150;31.75
hur;2;225;151;31.02
hur;3;139;75;77.21833333333332
plev;2;129;99;1009.8566666666668
plev;2;137;185;949.2283333333334
plev;2;139;74;1008.8425
plev;2;152;121;1013.6316666666668
precip;2;129;99;0.0
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.0
wsx;2;24;51;-0.9004960952349726
wsx;2;129;99;-3.065640008301702
wsx;2;137;185;-3.2760520266048494
wsx;2;152;121;0.083515449863976
wsy;2;24;51;4.869316174830341
wsy;2;129;99;2.141048702206504
wsy;2;137;185;10.679568178101498
wsy;2;152;121;0.1823820285063218
globalrad;2;129;99;121.19
globalrad;2;137;185;58.08583333333333
globalrad;2;139;74;89.8825
s_label_0;3;148;209;16.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;20.0
