op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;58.95666666666667
mcpm10;2;62;84;22.04310344827586
mcpm10;2;62;85;22.165
mcpm10;2;73;43;88.72833333333334
mcpm10;2;74;123;25.23333333333333
mcpm10;2;94;191;26.82
mcpm10;2;95;191;26.64
mcpm10;2;116;31;34.94583333333333
mcpm10;2;116;122;29.85
mcpm10;2;117;69;26.525
mcpm10;2;118;69;25.474
mcpm10;2;118;113;22.77
mcpm10;2;119;113;21.3
mcpm10;2;131;102;26.85166666666667
mcpm10;2;131;148;32.71
mcpm10;2;132;148;33.90272727272728
mcpm10;2;137;181;30.82
mcpm10;2;137;182;31.223333333333333
mcpm10;2;138;181;32.07
mcpm10;2;138;182;31.686666666666667
mcpm10;2;139;75;52.36363636363637
mcpm10;2;139;97;24.17
mcpm10;2;148;209;21.835833333333337
mcpm10;2;151;13;20.238
mcpm10;2;152;13;20.0652
mcpm10;2;153;120;26.910833333333333
mcpm10;2;179;55;40.05
mcpm10;2;225;143;40.149166666666666
mcpm2p5;2;57;34;58.501666666666665
mcpm2p5;2;62;84;21.71758620689655
mcpm2p5;2;62;85;21.68
mcpm2p5;2;73;43;88.17833333333334
mcpm2p5;2;74;123;24.54583333333333
mcpm2p5;2;94;191;26.387777777777774
mcpm2p5;2;95;191;26.426666666666662
mcpm2p5;2;116;31;34.395
mcpm2p5;2;116;122;29.079166666666666
mcpm2p5;2;117;69;26.505000000000003
mcpm2p5;2;118;69;25.201
mcpm2p5;2;118;113;22.54125
mcpm2p5;2;119;113;21.0275
mcpm2p5;2;131;102;26.021666666666665
mcpm2p5;2;131;148;32.66
mcpm2p5;2;132;148;33.06818181818182
mcpm2p5;2;137;181;30.68
mcpm2p5;2;137;182;30.87333333333333
mcpm2p5;2;138;181;31.765
mcpm2p5;2;138;182;31.39
mcpm2p5;2;139;75;51.87545454545455
mcpm2p5;2;139;97;23.6
mcpm2p5;2;148;209;21.456666666666667
mcpm2p5;2;151;13;19.766
mcpm2p5;2;152;13;19.8116
mcpm2p5;2;153;120;23.525
mcpm2p5;2;179;55;39.44083333333334
mcpm2p5;2;225;143;39.755
ta;2;24;51;4.92
ta;2;57;34;-0.9499999999999998
ta;2;62;84;-1.0172413793103448
ta;2;62;85;-1.1
ta;2;73;43;0.1333333333333333
ta;2;74;123;-0.1833333333333333
ta;2;94;191;-0.4777777777777777
ta;2;95;191;-0.5
ta;2;116;31;-0.3833333333333333
ta;2;116;122;1.075
ta;2;117;69;-1.95
ta;2;118;69;-2.03
ta;2;118;113;-2.1625
ta;2;119;113;-2.325
ta;2;129;99;-2.0241666666666664
ta;2;131;102;-0.425
ta;2;131;148;-0.8
ta;2;132;148;-0.5363636363636364
ta;2;137;181;0.1
ta;2;137;182;0.0666666666666666
ta;2;137;185;-0.7266666666666667
ta;2;138;181;0.0
ta;2;138;182;-0.0333333333333333
ta;2;139;74;-2.0641666666666665
ta;2;139;75;0.7272727272727273
ta;2;139;97;2.4
ta;2;148;209;-1.3083333333333331
ta;2;151;13;-0.76
ta;2;152;13;-0.8320000000000001
ta;2;153;120;3.7
ta;2;179;55;-0.475
ta;2;225;143;1.5166666666666666
hur;2;57;34;79.83333333333333
hur;2;62;84;37.33793103448276
hur;2;62;85;37.4
hur;2;73;43;39.21666666666667
hur;2;74;123;34.1
hur;2;94;191;39.7
hur;2;95;191;39.833333333333336
hur;2;116;31;39.266666666666666
hur;2;116;122;35.833333333333336
hur;2;117;69;42.75
hur;2;118;69;42.59
hur;2;118;113;44.05
hur;2;119;113;43.5
hur;2;129;99;96.69083333333332
hur;2;131;102;42.99166666666667
hur;2;131;148;40.7
hur;2;132;148;40.98181818181818
hur;2;137;181;42.2
hur;2;137;182;42.2
hur;2;137;185;81.82000000000001
hur;2;138;181;42.05
hur;2;138;182;42.26666666666667
hur;2;139;74;93.065
hur;2;139;75;40.345454545454544
hur;2;139;97;31.3
hur;2;148;209;44.4
hur;2;151;13;37.98
hur;2;152;13;38.112
hur;2;153;120;40.54166666666666
hur;2;179;55;39.56666666666667
hur;2;225;143;38.21666666666667
plev;2;129;99;1023.5008333333334
plev;2;137;185;960.4058333333334
plev;2;139;74;1019.0841666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3601069429983856
wsx;2;129;99;-0.5929580619332352
wsx;2;137;185;0.1635568281240274
wsy;2;24;51;-15.07132775231203
wsy;2;129;99;-5.567960421900652
wsy;2;137;185;-5.665448223905576
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;21.0
