op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;55.73971698113208
mcpm10;1;112;125;66.1196261682243
mcpm10;1;114;117;63.65095238095238
mcpm10;1;129;104;55.545
mcpm10;1;138;84;73.39462264150943
mcpm10;1;138;182;56.008153729324285
mcpm10;1;141;87;73.28142857142858
mcpm10;1;142;194;60.38086538461538
mcpm10;1;146;97;71.15781818181817
mcpm10;1;146;103;47.9338
mcpm10;1;155;114;57.815141509433964
mcpm10;1;161;235;63.33009433962264
mcpm10;1;212;125;63.81990566037736
mcpm10;1;217;149;63.406666666666666
mcpm10;1;222;68;68.90509433962264
mcpm10;1;245;116;60.34632075471698
mcpm10;2;137;181;24.34166666666667
mcpm10;2;152;13;42.66666666666666
mcpm10;2;153;120;27.7515611111111
mcpm10;3;111;183;26.275
mcpm2p5;1;108;107;30.787830188679248
mcpm2p5;1;112;125;37.36700934579439
mcpm2p5;1;114;117;37.16295238095238
mcpm2p5;1;129;104;32.63716981132075
mcpm2p5;1;138;84;38.8654716981132
mcpm2p5;1;138;182;33.04969099392285
mcpm2p5;1;141;87;33.61495238095238
mcpm2p5;1;142;194;35.2775
mcpm2p5;1;146;97;36.31145454545455
mcpm2p5;1;146;103;27.0092
mcpm2p5;1;155;114;34.81872641509434
mcpm2p5;1;161;235;34.74849056603774
mcpm2p5;1;212;125;31.53735849056604
mcpm2p5;1;217;149;35.47504761904762
mcpm2p5;1;222;68;40.241037735849055
mcpm2p5;1;245;116;37.22396226415094
mcpm2p5;2;137;181;17.258333333333333
mcpm2p5;2;152;13;39.5
mcpm2p5;2;153;120;23.326108888888868
mcpm2p5;3;111;183;22.691666666666663
ta;1;108;107;7.069811320754717
ta;1;112;125;6.378504672897196
ta;1;114;117;6.387619047619048
ta;1;129;104;7.0066037735849065
ta;1;138;84;6.713207547169811
ta;1;138;182;6.642552428332095
ta;1;141;87;6.715238095238096
ta;1;142;194;6.435576923076923
ta;1;146;97;6.829090909090909
ta;1;146;103;7.006
ta;1;155;114;6.495754716981132
ta;1;161;235;6.899056603773585
ta;1;212;125;6.69622641509434
ta;1;217;149;6.8619047619047615
ta;1;222;68;6.470754716981132
ta;1;245;116;6.329245283018868
ta;2;24;51;5.099166666666666
ta;2;129;99;5.501666666666666
ta;2;137;181;9.333333333333334
ta;2;137;185;6.3875
ta;2;139;74;5.984166666666667
ta;2;152;13;8.558333333333334
ta;2;152;121;5.7725
ta;2;153;120;5.61
ta;3;111;183;7.083333333333333
hur;1;108;107;87.11509433962264
hur;1;112;125;86.99626168224299
hur;1;114;117;83.9152380952381
hur;1;129;104;80.33584905660378
hur;1;138;84;82.56509433962263
hur;1;138;182;84.96925545858048
hur;1;141;87;80.61619047619048
hur;1;142;194;84.43076923076923
hur;1;146;97;83.36545454545455
hur;1;146;103;80.0
hur;1;155;114;78.60943396226415
hur;1;161;235;87.56132075471699
hur;1;212;125;79.68490566037737
hur;1;217;149;85.50380952380952
hur;1;222;68;90.66698113207548
hur;1;245;116;79.16132075471698
hur;2;129;99;89.87416666666667
hur;2;137;181;40.30833333333333
hur;2;137;185;77.29666666666667
hur;2;139;74;87.91666666666667
hur;2;152;13;42.19166666666667
hur;2;152;121;88.395
hur;2;153;120;85.2616666666667
hur;3;111;183;75.98333333333333
plev;2;129;99;1005.6408333333334
plev;2;137;185;1003.6075
plev;2;139;74;1003.2641666666668
plev;2;152;121;1007.4508333333332
plev;2;153;120;948.816666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.369818775743467
wsx;2;129;99;0.4983590257386436
wsx;2;153;120;0.3139257518425952
wsy;2;24;51;-1.2251258247287384
wsy;2;129;99;-1.721812918163729
wsy;2;153;120;-2.1006728975092868
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;32.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;40.0
