op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;7.6125
mcpm10;2;137;182;10.5
mcpm10;2;153;120;4.761875
mcpm10;3;111;183;2.0500000000000003
mcpm10;3;140;120;2.6333333333333333
mcpm10;3;141;142;2.7
mcpm2p5;2;137;181;3.9375
mcpm2p5;2;137;182;5.75
mcpm2p5;2;153;120;2.675
mcpm2p5;3;111;183;1.475
mcpm2p5;3;140;120;1.7
mcpm2p5;3;141;142;1.6777777777777778
ta;2;24;51;15.205
ta;2;129;99;15.736666666666666
ta;2;137;181;17.35
ta;2;137;182;17.725
ta;2;137;185;17.2275
ta;2;139;74;15.549166666666666
ta;2;152;121;16.805
ta;2;153;120;22.38958333333334
ta;3;111;183;15.083333333333334
ta;3;140;120;15.433333333333332
ta;3;141;142;15.41111111111111
hur;2;129;99;86.44749999999999
hur;2;137;181;50.5
hur;2;137;182;49.475
hur;2;137;185;73.69375
hur;2;139;74;90.02583333333332
hur;2;152;121;80.605
hur;2;153;120;48.234583333333326
hur;3;111;183;86.84166666666665
hur;3;140;120;82.10000000000001
hur;3;141;142;82.36666666666666
plev;2;129;99;1011.2308333333334
plev;2;137;185;980.735
plev;2;139;74;1010.6541666666668
plev;2;152;121;1011.4766666666666
plev;2;153;120;956.111666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0124999999999999
wsx;2;24;51;6.474452106894182
wsx;2;129;99;5.730854436764472
wsx;2;137;185;8.566440840939944
wsx;2;152;121;5.047316226661171
wsx;2;153;120;2.80320385337588
wsy;2;24;51;1.394545425638252
wsy;2;129;99;-0.5508565968341056
wsy;2;137;185;-0.47866131830931236
wsy;2;152;121;-1.2626274293914086
wsy;2;153;120;1.051705356275523
globalrad;2;129;99;306.975
globalrad;2;137;185;488.35958333333326
globalrad;2;139;74;262.8675
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
