op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.51254385964912
mcpm10;1;108;107;15.724956521739127
mcpm10;1;109;84;0.717391304347826
mcpm10;1;112;125;17.797876106194693
mcpm10;1;115;84;9.75078947368421
mcpm10;1;126;86;12.347304347826087
mcpm10;1;131;102;18.24686956521739
mcpm10;1;138;182;18.914378546910754
mcpm10;1;146;103;14.739473684210529
mcpm10;1;155;114;11.732079646017699
mcpm10;1;212;125;25.714
mcpm10;1;217;150;8.299999999999999
mcpm10;1;222;68;23.592894736842105
mcpm10;2;57;34;28.7725
mcpm10;2;62;83;8.42
mcpm10;2;62;84;9.170555555555556
mcpm10;2;63;84;9.7325
mcpm10;2;94;191;11.745
mcpm10;2;116;31;12.225
mcpm10;2;116;121;10.14
mcpm10;2;116;122;10.159090909090908
mcpm10;2;117;69;8.728
mcpm10;2;118;69;10.79
mcpm10;2;130;102;8.896666666666667
mcpm10;2;131;102;10.083333333333334
mcpm10;2;131;148;13.17
mcpm10;2;132;148;12.67875
mcpm10;2;136;96;9.14
mcpm10;2;137;181;10.83625
mcpm10;2;137;182;11.8
mcpm10;2;138;181;11.075
mcpm10;2;139;96;7.29
mcpm10;2;139;97;7.29
mcpm10;2;151;13;6.60125
mcpm10;2;152;13;7.056590909090909
mcpm10;2;168;75;22.0525
mcpm10;2;179;55;14.843333333333334
mcpm10;2;224;143;22.282
mcpm10;2;225;143;23.285
mcpm2p5;1;75;125;12.4840350877193
mcpm2p5;1;108;107;9.016869565217393
mcpm2p5;1;109;84;0.717391304347826
mcpm2p5;1;112;125;13.23504424778761
mcpm2p5;1;115;84;6.504122807017544
mcpm2p5;1;126;86;8.07486956521739
mcpm2p5;1;131;102;12.09582608695652
mcpm2p5;1;138;182;12.081346529366895
mcpm2p5;1;146;103;7.727894736842105
mcpm2p5;1;155;114;8.522522123893804
mcpm2p5;1;212;125;14.5812
mcpm2p5;1;217;150;5.4831067961165045
mcpm2p5;1;222;68;17.136315789473684
mcpm2p5;2;57;34;27.7175
mcpm2p5;2;62;83;8.27
mcpm2p5;2;62;84;8.5
mcpm2p5;2;63;84;8.5825
mcpm2p5;2;94;191;10.648333333333332
mcpm2p5;2;116;31;11.013333333333334
mcpm2p5;2;116;121;9.26
mcpm2p5;2;116;122;9.34909090909091
mcpm2p5;2;117;69;6.814
mcpm2p5;2;118;69;8.52
mcpm2p5;2;130;102;8.226666666666667
