op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.807662337662339
mcpm10;1;90;98;7.608539325842696
mcpm10;1;108;107;4.874794520547946
mcpm10;1;109;84;20.3876404494382
mcpm10;1;112;125;5.717066666666667
mcpm10;1;115;84;5.105466666666667
mcpm10;1;129;104;26.71333333333333
mcpm10;1;131;102;1.176516853932584
mcpm10;1;137;75;6.023442136498517
mcpm10;1;138;84;8.39371794871795
mcpm10;1;138;182;27.148356732107313
mcpm10;1;139;75;20.235194805194805
mcpm10;1;139;97;6.757671232876713
mcpm10;1;141;87;21.09860759493671
mcpm10;1;141;95;4.855675675675675
mcpm10;1;143;189;5.356263736263736
mcpm10;1;146;97;0.5213333333333332
mcpm10;1;146;103;6.7504285714285714
mcpm10;1;155;114;15.437330082742315
mcpm10;1;161;235;7.993378378378378
mcpm10;1;212;125;7.298666666666667
mcpm10;1;217;150;3.3033783783783783
mcpm10;1;222;68;5.987894736842105
mcpm10;2;57;34;7.700833333333333
mcpm10;2;73;43;8.853333333333333
mcpm10;2;118;69;8.6175
mcpm10;2;118;113;8.821041666666666
mcpm10;2;119;113;10.986363636363636
mcpm10;2;131;102;6.589166666666667
mcpm10;2;131;148;9.09
mcpm10;2;132;148;8.042727272727273
mcpm10;2;137;181;9.196000000000002
mcpm10;2;137;182;9.01
mcpm10;2;138;181;9.7725
mcpm10;2;138;182;9.99
mcpm10;2;139;97;7.380833333333334
mcpm10;2;144;117;9.231428571428571
mcpm10;2;145;117;8.506
mcpm10;2;153;120;17.42333333333335
mcpm10;2;154;120;7.612499999999999
mcpm2p5;1;75;125;2.990519480519481
mcpm2p5;1;90;98;3.94123595505618
mcpm2p5;1;108;107;2.3453424657534248
mcpm2p5;1;109;84;20.3876404494382
mcpm2p5;1;112;125;3.0132
mcpm2p5;1;115;84;2.7736
mcpm2p5;1;129;104;26.71333333333333
mcpm2p5;1;131;102;0.4750561797752809
mcpm2p5;1;137;75;2.9774480712166174
mcpm2p5;1;138;84;4.060128205128205
mcpm2p5;1;138;182;26.537802990610714
mcpm2p5;1;139;75;20.235194805194805
mcpm2p5;1;139;97;2.906712328767123
mcpm2p5;1;141;87;21.09860759493671
mcpm2p5;1;141;95;2.8221621621621624
mcpm2p5;1;143;189;2.899890109890109
mcpm2p5;1;146;97;0.5213333333333332
mcpm2p5;1;146;103;3.3327142857142857
mcpm2p5;1;155;114;13.580038416075649
mcpm2p5;1;161;235;4.746486486486487
mcpm2p5;1;212;125;3.845466666666667
mcpm2p5;1;217;150;2.027027027027027
mcpm2p5;1;222;68;3.651184210526316
mcpm2p5;2;57;34;5.986666666666667
mcpm2p5;2;73;43;6.540833333333333
mcpm2p5;2;118;69;6.074166666666667
mcpm2p5;2;118;113;6.579791666666666
mcpm2p5;2;119;113;8.08
mcpm2p5;2;131;102;5.046666666666667
mcpm2p5;2;131;148;6.06
mcpm2p5;2;132;148;5.541818181818182
mcpm2p5;2;137;181;6.494
mcpm2p5;2;137;182;6.64
mcpm2p5;2;138;181;6.6775
mcpm2p5;2;138;182;7.005
mcpm2p5;2;139;97;4.9775
mcpm2p5;2;144;117;6.761428571428572
mcpm2p5;2;145;117;6.07
mcpm2p5;2;153;120;9.4375
mcpm2p5;2;154;120;5.432916666666666
ta;1;75;125;21.848051948051943
ta;1;90;98;7.608539325842696
ta;1;108;107;20.84109589041096
ta;1;109;84;20.3876404494382
ta;1;112;125;35.87733333333333
ta;1;115;84;23.449333333333332
ta;1;129;104;26.71333333333333
ta;1;131;102;1.176516853932584
ta;1;137;75;18.176557863501483
ta;1;138;84;20.01025641025641
ta;1;138;182;20.039955371563096
ta;1;139;75;20.235194805194805
ta;1;139;97;24.563013698630137
ta;1;141;87;21.09860759493671
ta;1;141;95;20.19864864864865
ta;1;143;189;5.356263736263736
ta;1;146;97;19.58533333333333
ta;1;146;103;20.40142857142857
ta;1;154;195;24.087671232876712
ta;1;155;114;22.112677304964535
ta;1;161;235;19.72837837837838
ta;1;212;125;23.761333333333333
ta;1;217;150;26.135135135135137
ta;1;222;68;23.730263157894736
ta;2;24;51;19.765833333333333
ta;2;57;34;24.883333333333336
ta;2;73;43;21.48333333333333
ta;2;118;69;19.316666666666663
ta;2;118;113;20.991304347826087
ta;2;119;113;20.863636363636363
ta;2;129;99;20.3975
ta;2;131;102;20.45833333333333
ta;2;131;148;24.1
ta;2;132;148;23.727272727272727
ta;2;137;181;22.82
ta;2;137;182;22.2
ta;2;137;185;20.99125
ta;2;138;181;22.15
ta;2;138;182;22.200000000000003
ta;2;139;74;22.374166666666667
ta;2;139;97;25.441666666666663
ta;2;144;117;22.442857142857143
ta;2;145;117;22.9
ta;2;152;121;21.474166666666665
ta;2;153;120;18.4783333333333
ta;2;154;120;23.92083333333333
hur;1;75;125;61.7961038961039
hur;1;90;98;7.608539325842696
hur;1;108;107;51.09315068493151
hur;1;109;84;64.89438202247192
hur;1;112;125;27.80666666666667
hur;1;115;84;48.077333333333335
hur;1;129;104;45.42
hur;1;131;102;1.176516853932584
hur;1;137;75;41.60879290801187
hur;1;138;84;76.70128205128205
hur;1;138;182;54.91609366281866
hur;1;139;75;33.53181818181818
hur;1;139;97;63.21643835616439
hur;1;141;87;31.50949367088608
hur;1;141;95;80.54864864864865
hur;1;143;189;5.356263736263736
hur;1;146;97;86.52666666666667
hur;1;146;103;55.011428571428574
hur;1;154;195;48.7904109589041
hur;1;155;114;70.53467789598109
hur;1;161;235;99.24054054054054
hur;1;212;125;64.336
hur;1;217;150;32.817567567567565
hur;1;222;68;54.026315789473685
hur;2;57;34;11.75
hur;2;73;43;18.991666666666667
hur;2;118;69;19.15
hur;2;118;113;15.312244897959182
hur;2;119;113;13.981818181818182
hur;2;129;99;38.065
hur;2;131;102;18.0
hur;2;131;148;14.1
hur;2;132;148;13.7
hur;2;137;181;20.02
hur;2;137;182;20.7
hur;2;137;185;35.32416666666667
hur;2;138;181;21.35
hur;2;138;182;22.0
hur;2;139;74;37.21
hur;2;139;97;14.65
hur;2;144;117;17.257142857142856
hur;2;145;117;15.68
hur;2;152;121;36.1325
hur;2;153;120;42.2966666666667
hur;2;154;120;16.354166666666664
plev;1;137;75;965.236534421365
plev;2;129;99;1022.6
plev;2;137;185;993.6112499999999
plev;2;139;74;1021.7575
plev;2;152;121;1027.799166666667
plev;2;153;120;967.813333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.569725071603033
wsx;2;129;99;-2.666930197508313
wsx;2;137;185;1.6731846702774569
wsx;2;152;121;0.225994363628895
wsx;2;153;120;4.5093331423999246
wsy;2;24;51;-0.1505696497954128
wsy;2;129;99;2.6683150281218384
wsy;2;137;185;2.494242518098658
wsy;2;152;121;-0.0225563537939286
wsy;2;153;120;1.2297115966166658
globalrad;2;129;99;797.7775
globalrad;2;137;185;752.0237500000001
globalrad;2;139;74;822.2775
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
