op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.392636363636364
mcpm10;1;75;125;4.9686486486486485
mcpm10;1;108;107;3.758392857142857
mcpm10;1;109;84;17.03391304347826
mcpm10;1;112;125;4.4505405405405405
mcpm10;1;115;84;3.563333333333333
mcpm10;1;126;86;3.1690178571428573
mcpm10;1;137;75;3.547486033519553
mcpm10;1;138;84;5.303063063063063
mcpm10;1;138;182;7.051484953870379
mcpm10;1;139;97;3.551043478260869
mcpm10;1;143;189;4.864017857142857
mcpm10;1;146;103;5.18063063063063
mcpm10;1;154;195;4.775739130434783
mcpm10;1;155;114;4.113422216859717
mcpm10;1;212;125;6.132882882882883
mcpm10;1;217;150;2.558333333333333
mcpm10;1;222;68;6.035982142857143
mcpm10;1;245;116;5.228648648648648
mcpm10;2;57;34;10.062727272727273
mcpm10;2;57;35;10.88
mcpm10;2;73;43;9.103333333333332
mcpm10;2;74;43;9.213333333333331
mcpm10;2;94;191;6.361
mcpm10;2;95;191;6.77
mcpm10;2;116;31;4.531499999999999
mcpm10;2;116;122;5.8525
mcpm10;2;117;69;6.963333333333334
mcpm10;2;118;69;7.262222222222222
mcpm10;2;118;113;9.202666666666667
mcpm10;2;119;113;8.526666666666667
mcpm10;2;131;102;6.68
mcpm10;2;131;148;7.56
mcpm10;2;132;86;0.2
mcpm10;2;132;87;0.29
mcpm10;2;132;148;8.361818181818181
mcpm10;2;133;86;0.306
mcpm10;2;133;87;0.328
mcpm10;2;136;96;6.9191666666666665
mcpm10;2;137;182;8.761666666666667
mcpm10;2;138;97;5.98
mcpm10;2;138;181;7.1975
mcpm10;2;138;182;8.49
mcpm10;2;139;75;7.569166666666667
mcpm10;2;139;97;6.139
mcpm10;2;145;117;8.876666666666667
mcpm10;2;145;124;7.189166666666666
mcpm10;2;148;209;7.0925
mcpm10;2;153;120;8.554166666666665
mcpm10;2;168;75;9.621666666666666
mcpm10;2;179;55;6.97
mcpm10;2;197;85;5.515000000000001
mcpm10;2;197;86;6.760000000000001
mcpm10;2;198;85;6.025
mcpm10;2;198;86;5.904
mcpm10;2;199;1;6.627272727272728
mcpm10;2;199;2;8.11
mcpm10;2;206;140;9.512666666666666
mcpm10;2;224;143;9.51
mcpm10;2;225;143;9.446666666666664
mcpm10;2;225;150;6.235
mcpm10;2;225;151;6.631
mcpm10;3;127;99;8.3
mcpm10;3;128;99;9.9
mcpm10;3;129;102;8.7
