op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;46.831408359293874
mcpm10;1;146;103;39.99915887850467
mcpm10;2;118;68;30.5
mcpm10;2;133;86;50.79166666666666
mcpm10;2;144;117;66.1
mcpm10;2;145;117;67.525
mcpm10;2;148;209;50.075
mcpm10;2;152;13;90.45833333333331
mcpm10;2;153;120;61.64268166666667
mcpm10;3;139;75;48.96666666666667
mcpm10;3;141;142;46.78333333333333
mcpm2p5;1;138;182;39.075891311872624
mcpm2p5;1;146;103;30.078130841121496
mcpm2p5;2;118;68;22.23333333333333
mcpm2p5;2;133;86;36.225
mcpm2p5;2;144;117;57.6
mcpm2p5;2;145;117;58.3
mcpm2p5;2;148;209;34.88333333333333
mcpm2p5;2;152;13;60.9
mcpm2p5;2;153;120;47.506295277777774
mcpm2p5;3;139;75;36.99166666666667
mcpm2p5;3;141;142;39.79166666666666
ta;1;138;182;12.049679820006922
ta;1;146;103;16.522429906542058
ta;2;24;51;10.665833333333332
ta;2;118;68;13.416666666666666
ta;2;129;99;10.811666666666667
ta;2;133;86;16.675
ta;2;137;185;12.025833333333331
ta;2;139;74;12.5875
ta;2;144;117;14.825
ta;2;145;117;15.6875
ta;2;148;209;17.041666666666668
ta;2;152;13;19.391666666666666
ta;2;152;121;11.170833333333334
ta;2;153;120;14.43625
ta;3;139;75;12.591666666666669
ta;3;141;142;12.016666666666666
hur;1;138;182;81.57155590169609
hur;1;146;103;46.83271028037384
hur;2;118;68;43.075
hur;2;129;99;72.02499999999999
hur;2;133;86;29.33333333333333
hur;2;137;185;60.73500000000001
hur;2;139;74;65.06833333333333
hur;2;139;75;29.90833333333333
hur;2;144;117;35.275
hur;2;145;117;33.6375
hur;2;148;209;31.308333333333334
hur;2;152;13;24.48333333333333
hur;2;152;121;66.1675
hur;2;153;120;40.459166666666675
hur;3;139;75;60.06666666666666
hur;3;141;142;59.61666666666667
plev;2;129;99;1018.945
plev;2;137;185;1017.2691666666666
plev;2;139;74;1017.3558333333334
plev;2;152;121;1022.2375
plev;2;153;120;962.888333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;14.991299226780969
wsx;2;129;99;10.15961115749496
wsx;2;137;185;12.561168335258229
wsx;2;152;121;5.207963022953382
wsx;2;153;120;7.886301539152359
wsy;2;24;51;4.5333601961672345
wsy;2;129;99;1.5138652587548596
wsy;2;137;185;2.8091278076241983
wsy;2;152;121;-0.6174770547672362
wsy;2;153;120;2.483157673923128
globalrad;2;129;99;655.7408333333334
globalrad;2;137;185;679.3333333333334
globalrad;2;139;74;542.65
s_label_0;3;148;209;38.0
s_label_1;3;118;69;39.0
s_label_2;3;133;86;51.0
s_label_3;3;131;102;40.0
