op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.5675
mcpm10;2;62;83;194.87
mcpm10;2;62;84;169.64906976744186
mcpm10;2;63;83;182.27
mcpm10;2;63;84;197.98875
mcpm10;2;74;123;215.302
mcpm10;2;115;123;216.17
mcpm10;2;116;31;170.17
mcpm10;2;116;122;217.475
mcpm10;2;118;69;117.321
mcpm10;2;118;70;94.15
mcpm10;2;118;113;215.2133333333333
mcpm10;2;131;102;219.54
mcpm10;2;138;181;199.6
mcpm10;2;139;96;63.37
mcpm10;2;139;97;123.94
mcpm10;2;148;209;210.866
mcpm10;2;151;13;156.27
mcpm10;2;152;12;187.02
mcpm10;2;152;13;181.4472972972973
mcpm10;2;153;120;169.63299999999998
mcpm10;2;179;55;201.36125
mcpm2p5;2;57;34;25.72083333333333
mcpm2p5;2;62;83;9.82
mcpm2p5;2;62;84;10.663125
mcpm2p5;2;63;83;11.19
mcpm2p5;2;63;84;10.815555555555555
mcpm2p5;2;74;123;15.369166666666668
mcpm2p5;2;94;191;12.3825
mcpm2p5;2;95;191;13.73375
mcpm2p5;2;115;123;17.673333333333336
mcpm2p5;2;116;31;16.51666666666667
mcpm2p5;2;116;122;20.5075
mcpm2p5;2;116;123;25.54
mcpm2p5;2;118;69;10.155
mcpm2p5;2;118;70;10.21
mcpm2p5;2;118;113;10.275555555555556
mcpm2p5;2;119;113;10.523333333333332
mcpm2p5;2;131;101;18.135
mcpm2p5;2;131;102;17.116
mcpm2p5;2;138;181;13.410833333333334
mcpm2p5;2;139;75;33.81666666666667
mcpm2p5;2;139;96;13.21
mcpm2p5;2;139;97;14.365454545454549
mcpm2p5;2;148;209;8.313333333333333
mcpm2p5;2;151;13;9.593333333333334
mcpm2p5;2;152;12;9.405
mcpm2p5;2;152;13;9.50690909090909
mcpm2p5;2;153;120;16.481666666666666
mcpm2p5;2;179;55;16.55666666666667
mcpm2p5;2;224;143;33.71666666666667
mcpm2p5;2;224;144;27.27
mcpm2p5;2;225;143;30.171666666666667
mcpm2p5;2;225;144;28.05
ta;2;24;51;4.92
ta;2;57;34;0.6833333333333332
ta;2;62;83;0.8
ta;2;62;84;0.8708333333333335
ta;2;63;83;0.8
ta;2;63;84;0.8
ta;2;74;123;1.3916666666666666
ta;2;94;191;0.675
ta;2;95;191;0.8375
ta;2;115;123;1.1666666666666667
ta;2;116;31;1.2916666666666667
ta;2;116;122;1.25
ta;2;116;123;1.7
ta;2;118;69;-0.47
ta;2;118;70;-0.5
ta;2;118;113;-0.6777777777777777
ta;2;119;113;-0.8666666666666667
ta;2;129;99;-1.0891666666666666
ta;2;131;101;0.75
ta;2;131;102;0.8300000000000001
ta;2;137;185;-0.2066666666666666
ta;2;138;181;0.975
ta;2;139;74;-0.5716666666666667
ta;2;139;75;2.033333333333333
ta;2;139;96;2.9
ta;2;139;97;3.0
ta;2;148;209;-0.0249999999999999
ta;2;151;13;1.0333333333333334
ta;2;152;12;0.5
ta;2;152;13;0.7163636363636363
ta;2;153;120;1.3583333333333334
ta;2;179;55;0.5583333333333333
ta;2;224;143;2.533333333333333
ta;2;224;144;2.3
ta;2;225;143;2.316666666666667
ta;2;225;144;2.1
hur;2;57;34;91.525
hur;2;62;83;41.85
hur;2;62;84;42.0
hur;2;63;83;41.8
hur;2;63;84;41.86666666666667
hur;2;74;123;38.1
hur;2;94;191;42.825
hur;2;95;191;42.675
hur;2;115;123;41.7
hur;2;116;31;41.71666666666667
hur;2;116;122;41.3
hur;2;116;123;41.8
hur;2;118;69;45.760000000000005
hur;2;118;70;45.5
hur;2;118;113;47.94444444444444
hur;2;119;113;48.06666666666666
hur;2;129;99;99.99
hur;2;131;101;44.8
hur;2;131;102;44.97
hur;2;137;185;91.62583333333332
hur;2;138;181;45.59166666666667
hur;2;139;74;99.90000000000002
hur;2;139;75;43.88333333333333
hur;2;139;96;36.8
hur;2;139;97;36.82727272727273
hur;2;148;209;46.39166666666667
hur;2;151;13;39.7
hur;2;152;12;40.25
hur;2;152;13;40.08363636363636
hur;2;153;120;40.975
hur;2;179;55;43.50833333333333
hur;2;224;143;41.73333333333333
hur;2;224;144;42.3
hur;2;225;143;41.95
hur;2;225;144;42.0
plev;2;129;99;1024.0183333333332
plev;2;137;185;961.8516666666666
plev;2;139;74;1019.995
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7128281048747991
wsx;2;129;99;2.582988979726807
wsx;2;137;185;2.795117113253399
wsy;2;24;51;-4.55202508153246
wsy;2;129;99;-3.1765027183481416
wsy;2;137;185;-1.736436177340429
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;14.0
