op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.728
mcpm10;2;57;35;16.28
mcpm10;2;62;83;5.1033333333333335
mcpm10;2;62;84;5.111666666666666
mcpm10;2;62;85;5.3566666666666665
mcpm10;2;94;191;6.051
mcpm10;2;95;191;5.815
mcpm10;2;115;122;8.11
mcpm10;2;115;123;6.21
mcpm10;2;115;124;6.46
mcpm10;2;116;31;6.570833333333333
mcpm10;2;116;122;6.948888888888889
mcpm10;2;116;123;6.09
mcpm10;2;117;69;10.82
mcpm10;2;118;69;11.575
mcpm10;2;131;102;8.253636363636362
mcpm10;2;136;96;8.870833333333334
mcpm10;2;137;181;6.395
mcpm10;2;137;182;6.65
mcpm10;2;138;180;6.04
mcpm10;2;138;181;6.308
mcpm10;2;139;75;13.00090909090909
mcpm10;2;139;97;5.5875
mcpm10;2;144;117;14.748
mcpm10;2;144;118;12.266666666666666
mcpm10;2;145;117;14.3025
mcpm10;2;148;209;5.098333333333334
mcpm10;2;151;13;6.36
mcpm10;2;152;13;4.544310344827586
mcpm10;2;168;75;11.9675
mcpm10;2;206;140;11.91230769230769
mcpm10;2;224;143;18.86
mcpm10;2;224;144;19.14
mcpm10;2;225;143;18.901111111111117
mcpm10;2;225;150;5.845454545454545
mcpm10;2;225;151;5.47
mcpm2p5;2;57;34;15.889
mcpm2p5;2;57;35;15.57
mcpm2p5;2;62;83;4.286666666666666
mcpm2p5;2;62;84;4.366666666666667
mcpm2p5;2;62;85;4.316666666666666
mcpm2p5;2;94;191;5.309090909090909
mcpm2p5;2;95;191;5.17
mcpm2p5;2;115;122;6.86
mcpm2p5;2;115;123;5.62
mcpm2p5;2;115;124;6.12
mcpm2p5;2;116;31;6.140000000000001
mcpm2p5;2;116;122;6.007777777777778
mcpm2p5;2;116;123;5.81
mcpm2p5;2;117;69;9.2
mcpm2p5;2;118;69;9.778
mcpm2p5;2;131;102;6.2125
mcpm2p5;2;136;96;7.939166666666666
mcpm2p5;2;137;181;5.720000000000001
mcpm2p5;2;137;182;5.4433333333333325
mcpm2p5;2;138;180;5.64
mcpm2p5;2;138;181;5.524
mcpm2p5;2;139;75;12.464545454545457
mcpm2p5;2;139;97;4.799166666666667
mcpm2p5;2;144;117;10.514
mcpm2p5;2;144;118;10.115
mcpm2p5;2;145;117;10.51
mcpm2p5;2;148;209;4.558461538461538
mcpm2p5;2;151;13;4.17
mcpm2p5;2;152;13;3.7917241379310345
mcpm2p5;2;168;75;10.545833333333333
mcpm2p5;2;206;140;11.3525
mcpm2p5;2;224;143;18.46
mcpm2p5;2;224;144;18.6
mcpm2p5;2;225;143;18.41625
mcpm2p5;2;225;150;5.385
mcpm2p5;2;225;151;5.09
ta;2;24;51;1.2
ta;2;57;34;4.355555555555556
ta;2;57;35;4.4
ta;2;62;83;2.1666666666666665
ta;2;62;84;2.2314814814814814
ta;2;62;85;2.1333333333333333
ta;2;94;191;2.54
ta;2;95;191;2.3
ta;2;115;122;2.8
ta;2;115;123;2.6
ta;2;115;124;2.2
ta;2;116;31;4.136363636363637
ta;2;116;122;2.2666666666666666
ta;2;116;123;2.9
ta;2;117;69;0.2
ta;2;118;69;0.44
ta;2;129;99;0.2658333333333333
ta;2;131;102;1.4583333333333333
ta;2;136;96;3.658333333333333
ta;2;137;181;5.3
ta;2;137;182;3.466666666666667
ta;2;137;185;0.985
ta;2;138;180;5.1
ta;2;138;181;4.08
ta;2;139;74;1.2641666666666669
ta;2;139;75;2.8454545454545457
ta;2;139;97;6.807692307692308
ta;2;144;117;3.6666666666666665
ta;2;144;118;3.45
ta;2;145;117;3.75
ta;2;148;209;3.45
ta;2;151;13;4.3
ta;2;152;13;4.520689655172413
ta;2;152;121;1.3975
ta;2;168;75;8.846153846153847
ta;2;206;140;2.1750000000000003
ta;2;224;143;5.5
ta;2;224;144;5.4
ta;2;225;143;5.0625
ta;2;225;150;5.527272727272727
ta;2;225;151;6.55
hur;2;57;34;41.43333333333333
hur;2;57;35;40.8
hur;2;62;83;21.666666666666668
hur;2;62;84;20.64814814814815
hur;2;62;85;19.2
hur;2;94;191;21.09090909090909
hur;2;95;191;20.75
hur;2;115;122;20.3
hur;2;115;123;19.9
hur;2;115;124;20.3
hur;2;116;31;18.225
hur;2;116;122;19.5125
hur;2;116;123;20.4
hur;2;117;69;22.25
hur;2;118;69;22.536363636363635
hur;2;129;99;53.80583333333333
hur;2;131;102;24.845454545454547
hur;2;136;96;16.816666666666666
hur;2;137;181;20.65
hur;2;137;182;18.466666666666665
hur;2;137;185;48.939166666666665
hur;2;138;180;20.7
hur;2;138;181;18.433333333333334
hur;2;139;74;55.965833333333336
hur;2;139;75;22.31
hur;2;139;97;14.308333333333332
hur;2;144;117;21.08
hur;2;144;118;20.6
hur;2;145;117;20.4
hur;2;148;209;21.138461538461534
hur;2;151;13;15.5
hur;2;152;13;15.55
hur;2;152;121;50.60083333333333
hur;2;168;75;17.016666666666666
hur;2;206;140;23.65
hur;2;224;143;19.75
hur;2;224;144;19.3
hur;2;225;143;19.6125
hur;2;225;150;17.21
hur;2;225;151;18.6
plev;2;129;99;1026.2358333333334
plev;2;137;185;963.7183333333334
plev;2;139;74;1022.2575
plev;2;152;121;1026.424166666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.454253300169909
wsx;2;129;99;-3.693824591511607
wsx;2;137;185;-2.0842111649083264
wsx;2;152;121;0.2492200811240833
wsy;2;24;51;-2.654327591945544
wsy;2;129;99;4.507490635974422
wsy;2;137;185;6.706184908957478
wsy;2;152;121;1.9511842264118728
globalrad;2;129;99;290.01500000000004
globalrad;2;137;185;312.13666666666666
globalrad;2;139;74;267.1875
s_label_0;3;148;209;8.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
