op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.331637931034483
mcpm10;1;112;125;6.8974782608695655
mcpm10;1;114;117;4.963534482758621
mcpm10;1;120;66;2.4427374301675977
mcpm10;1;129;104;7.593965517241379
mcpm10;1;137;75;3.7849162011173183
mcpm10;1;137;91;5.5
mcpm10;1;138;84;5.97
mcpm10;1;138;182;7.132538912968058
mcpm10;1;142;194;5.898165137614678
mcpm10;1;143;189;7.345964912280702
mcpm10;1;146;97;6.325
mcpm10;1;146;103;6.528448275862068
mcpm10;1;155;114;4.511351351351351
mcpm10;1;161;235;6.952211538461539
mcpm10;1;212;125;9.424396551724138
mcpm10;1;217;150;2.871304347826087
mcpm10;1;222;68;9.183739130434784
mcpm10;1;245;116;10.443879310344828
mcpm10;2;118;113;10.6554
mcpm10;2;119;113;8.487
mcpm10;2;131;102;0.5916666666666667
mcpm10;2;133;86;5.158333333333333
mcpm10;2;136;96;8.2225
mcpm10;2;139;75;8.9175
mcpm10;2;145;124;10.548333333333334
mcpm10;2;148;209;0.02
mcpm10;2;151;13;3.3
mcpm10;2;152;13;3.5
mcpm10;2;153;119;5.3
mcpm10;2;153;120;8.356614583333334
mcpm10;2;179;55;8.64
mcpm10;2;225;150;5.8
mcpm10;2;225;151;6.4363636363636365
mcpm10;2;226;142;5.7250000000000005
mcpm10;3;139;75;5.572727272727272
mcpm10;3;139;76;5.2
mcpm10;3;153;120;7.991666666666666
mcpm2p5;1;108;107;2.735086206896552
mcpm2p5;1;112;125;5.332608695652174
mcpm2p5;1;114;117;3.397068965517241
mcpm2p5;1;120;66;1.7145251396648042
mcpm2p5;1;129;104;7.593965517241379
mcpm2p5;1;137;75;2.775418994413408
mcpm2p5;1;137;91;4.0
mcpm2p5;1;138;84;3.293534482758621
mcpm2p5;1;138;182;5.295901035219578
mcpm2p5;1;142;194;3.981926605504587
mcpm2p5;1;143;189;5.571578947368421
mcpm2p5;1;146;97;3.2220833333333334
mcpm2p5;1;146;103;4.188448275862069
mcpm2p5;1;155;114;3.816936936936937
mcpm2p5;1;161;235;4.360769230769231
mcpm2p5;1;212;125;6.172844827586206
mcpm2p5;1;217;150;1.92
mcpm2p5;1;222;68;6.949217391304347
mcpm2p5;1;245;116;8.496379310344828
mcpm2p5;2;118;113;7.368200000000001
mcpm2p5;2;119;113;7.095999999999999
mcpm2p5;2;131;102;0.5583333333333333
mcpm2p5;2;133;86;3.158333333333333
mcpm2p5;2;136;96;6.5808333333333335
mcpm2p5;2;139;75;7.764166666666667
mcpm2p5;2;145;124;7.392499999999999
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;3.3
mcpm2p5;2;152;13;2.8363636363636364
mcpm2p5;2;153;119;3.55
mcpm2p5;2;153;120;6.32453125
mcpm2p5;2;179;55;6.758333333333333
mcpm2p5;2;225;150;4.8
mcpm2p5;2;225;151;5.336363636363637
mcpm2p5;2;226;142;4.5
mcpm2p5;3;139;75;4.954545454545454
mcpm2p5;3;139;76;4.9
mcpm2p5;3;153;120;6.858333333333333
ta;1;108;107;7.6370689655172415
ta;1;112;125;6.577391304347826
ta;1;114;117;5.652068965517241
ta;1;120;66;9.411843575418995
ta;1;129;104;7.593965517241379
ta;1;137;91;9.09
ta;1;138;84;8.202586206896552
ta;1;138;182;6.361879670858883
ta;1;142;194;6.950458715596331
ta;1;143;189;6.970175438596492
ta;1;146;97;7.772916666666667
ta;1;146;103;7.517241379310345
ta;1;155;114;7.571171171171171
ta;1;161;235;7.262499999999999
ta;1;212;125;6.412931034482758
ta;1;217;150;9.571304347826088
ta;1;222;68;6.466956521739131
ta;1;245;116;6.289655172413793
ta;2;24;51;6.09
ta;2;118;113;23.018
ta;2;119;113;23.16
ta;2;129;99;6.088333333333334
ta;2;131;102;8.933333333333334
ta;2;133;86;9.616666666666667
ta;2;136;96;23.10833333333333
ta;2;137;185;5.238333333333333
ta;2;139;74;6.447500000000001
ta;2;139;75;23.45833333333333
ta;2;145;124;23.35
ta;2;148;209;8.51
ta;2;151;13;9.3
