op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;38.33038461538462
mcpm10;1;108;107;25.428051948051948
mcpm10;1;109;84;0.2225
mcpm10;1;112;125;23.358481012658228
mcpm10;1;115;84;16.472631578947368
mcpm10;1;129;104;1.9425
mcpm10;1;137;75;15.902919708029197
mcpm10;1;138;84;27.65051282051282
mcpm10;1;138;182;21.614264957264957
mcpm10;1;143;189;22.62698630136986
mcpm10;1;146;97;33.57455696202531
mcpm10;1;146;103;25.44525641025641
mcpm10;1;154;195;29.064675324675324
mcpm10;1;155;114;22.90838917845619
mcpm10;1;161;235;24.562564102564103
mcpm10;1;212;125;33.43283783783784
mcpm10;1;217;150;8.08397435897436
mcpm10;1;222;68;32.76144736842105
mcpm10;2;117;69;19.206666666666667
mcpm10;2;118;69;19.216666666666665
mcpm10;2;118;113;8.576153846153847
mcpm10;2;119;112;8.27
mcpm10;2;119;113;8.656341463414634
mcpm10;2;131;102;13.255833333333332
mcpm10;2;132;86;11.1
mcpm10;2;132;87;13.13
mcpm10;2;133;86;11.771666666666668
mcpm10;2;133;87;12.566666666666668
mcpm10;2;136;96;12.81
mcpm10;2;137;181;13.27727272727273
mcpm10;2;138;181;14.05
mcpm10;2;139;75;20.139166666666664
mcpm10;2;144;117;12.365
mcpm10;2;145;117;13.459
mcpm10;2;145;124;12.708333333333334
mcpm10;2;148;209;19.75916666666667
mcpm10;2;153;120;16.291557351268356
mcpm10;2;154;120;15.35
mcpm10;2;179;55;15.420833333333334
mcpm10;2;199;1;13.543333333333337
mcpm10;3;132;188;21.0
mcpm10;3;136;182;20.9
mcpm10;3;137;182;20.0
mcpm10;3;137;183;20.3
mcpm10;3;138;180;21.9
mcpm10;3;138;181;21.9
mcpm10;3;139;75;23.3
mcpm10;3;139;76;21.7
mcpm10;3;139;178;21.0
mcpm10;3;139;179;19.8
mcpm10;3;140;177;20.1
mcpm10;3;140;178;22.2
mcpm10;3;144;124;25.318181818181817
mcpm10;3;146;169;19.6
mcpm10;3;153;119;28.041666666666668
mcpm10;3;153;120;25.058333333333334
mcpm10;3;154;118;24.8
mcpm10;3;246;58;21.7
mcpm2p5;1;75;125;21.920384615384616
mcpm2p5;1;108;107;14.062987012987012
mcpm2p5;1;109;84;0.2225
mcpm2p5;1;112;125;16.19594936708861
mcpm2p5;1;115;84;11.058552631578948
mcpm2p5;1;129;104;1.9425
mcpm2p5;1;137;75;12.109454545454543
mcpm2p5;1;138;84;12.593846153846156
mcpm2p5;1;138;182;13.73480341880342
mcpm2p5;1;143;189;14.508219178082191
mcpm2p5;1;146;97;15.28126582278481
mcpm2p5;1;146;103;14.906410256410258
mcpm2p5;1;154;195;16.713116883116886
mcpm2p5;1;155;114;14.843857036485481
mcpm2p5;1;161;235;13.71897435897436
mcpm2p5;1;212;125;17.447027027027026
mcpm2p5;1;217;150;4.925
mcpm2p5;1;222;68;20.14960526315789
mcpm2p5;2;117;69;11.746666666666664
mcpm2p5;2;118;69;11.614444444444445
mcpm2p5;2;118;113;8.235384615384616
mcpm2p5;2;119;112;7.678
mcpm2p5;2;119;113;8.081951219512195
mcpm2p5;2;131;102;11.6575
mcpm2p5;2;132;86;10.52
mcpm2p5;2;132;87;10.37
mcpm2p5;2;133;86;10.278333333333334
mcpm2p5;2;133;87;10.163333333333332
mcpm2p5;2;136;96;12.2
mcpm2p5;2;137;181;12.536363636363635
mcpm2p5;2;138;181;13.05
mcpm2p5;2;139;75;19.13
mcpm2p5;2;144;117;11.46
mcpm2p5;2;145;117;12.562
mcpm2p5;2;145;124;11.238333333333337
mcpm2p5;2;148;209;13.526666666666666
mcpm2p5;2;153;120;14.533510221260217
mcpm2p5;2;154;120;14.641818181818184
mcpm2p5;2;179;55;14.3575
mcpm2p5;2;199;1;12.708333333333334
mcpm2p5;3;132;188;20.5
mcpm2p5;3;136;182;20.2
mcpm2p5;3;137;182;19.6
mcpm2p5;3;137;183;20.1
mcpm2p5;3;138;180;21.7
mcpm2p5;3;138;181;21.6
mcpm2p5;3;139;75;21.15
mcpm2p5;3;139;76;20.1125
mcpm2p5;3;139;178;19.9
mcpm2p5;3;139;179;19.6
mcpm2p5;3;140;177;19.5
mcpm2p5;3;140;178;21.7
mcpm2p5;3;144;124;21.63636363636364
mcpm2p5;3;146;169;19.5
mcpm2p5;3;153;119;22.21666666666667
mcpm2p5;3;153;120;22.558333333333334
mcpm2p5;3;154;118;20.1
mcpm2p5;3;246;58;20.9
ta;1;75;125;0.3217948717948718
ta;1;90;98;0.3907894736842105
ta;1;108;107;0.6987012987012987
ta;1;109;84;0.2225
ta;1;112;125;-0.0151898734177215
ta;1;115;84;1.9644736842105264
ta;1;129;104;1.9425
ta;1;137;75;1.6494782608695653
ta;1;138;84;1.8205128205128205
ta;1;138;182;-0.18786324786324787
ta;1;143;189;1.726027397260274
ta;1;146;97;2.0734177215189877
ta;1;146;103;0.3743589743589743
ta;1;154;195;-0.6805194805194805
ta;1;155;114;0.35224621494167285
ta;1;161;235;-0.6256410256410256
ta;1;212;125;-0.3948051948051948
ta;1;217;150;4.502564102564103
ta;1;222;68;-1.6987012987012988
ta;2;24;51;0.4725
ta;2;117;69;20.633333333333336
ta;2;118;69;20.633333333333336
ta;2;118;113;-0.9461538461538462
ta;2;119;112;-1.08
ta;2;119;113;-1.0357142857142858
ta;2;129;99;0.165
ta;2;131;102;1.1
ta;2;132;86;1.45
ta;2;132;87;1.7
ta;2;133;86;1.5833333333333333
ta;2;133;87;1.6333333333333335
ta;2;136;96;1.375
ta;2;137;181;1.1363636363636365
ta;2;137;185;0.6554545454545454
ta;2;138;181;1.1
ta;2;139;74;0.5983333333333333
ta;2;139;75;1.9666666666666668
ta;2;144;117;1.2000000000000002
ta;2;145;117;1.21
ta;2;145;124;1.725
ta;2;148;209;20.225
ta;2;152;121;-1.305
ta;2;153;120;5.200806106227415
ta;2;154;120;1.4666666666666668
ta;2;179;55;0.5499999999999999
ta;2;199;1;-0.4833333333333333
ta;3;132;188;0.2
ta;3;136;182;0.2
ta;3;137;182;0.2
ta;3;137;183;0.2
ta;3;138;180;0.0
ta;3;138;181;0.0
ta;3;139;75;0.3
ta;3;139;76;0.5
ta;3;139;178;0.2
ta;3;139;179;0.2
ta;3;140;177;0.2
ta;3;140;178;-0.2
ta;3;144;124;0.1636363636363636
ta;3;146;169;0.2
ta;3;153;119;0.0166666666666666
ta;3;153;120;-1.3
ta;3;154;118;0.4
ta;3;246;58;0.0
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;89.85715017391306
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;95.67435897435898
hur;1;222;68;99.9
hur;2;117;69;41.0
hur;2;118;69;41.05555555555556
hur;2;118;113;42.04615384615385
hur;2;119;112;42.02
hur;2;119;113;43.33809523809524
hur;2;129;99;95.9725
hur;2;131;102;45.26666666666667
hur;2;132;86;37.95
hur;2;132;87;37.7
hur;2;133;86;37.88333333333333
hur;2;133;87;37.56666666666666
hur;2;136;96;39.48333333333333
hur;2;137;181;40.96363636363637
hur;2;137;185;82.28617424242424
hur;2;138;181;41.0
hur;2;139;74;89.04333333333334
hur;2;139;75;39.5
hur;2;144;117;39.15
hur;2;145;117;39.5
hur;2;145;124;37.36666666666667
hur;2;148;209;41.95
hur;2;152;121;97.285
hur;2;153;120;47.214873136123124
hur;2;154;120;42.391666666666666
hur;2;179;55;42.46666666666667
hur;2;199;1;43.89166666666666
hur;3;132;188;86.7
hur;3;136;182;88.7
hur;3;137;182;88.1
hur;3;137;183;88.3
hur;3;138;180;86.7
hur;3;138;181;86.9
hur;3;139;75;89.19999999999999
hur;3;139;76;87.525
hur;3;139;178;87.1
hur;3;139;179;86.9
