op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.0533333333333333
mcpm10;1;95;145;29.686637931034483
mcpm10;1;108;107;16.847631578947368
mcpm10;1;115;84;1.0967032967032966
mcpm10;1;126;86;19.21578947368421
mcpm10;1;131;102;32.98173913043478
mcpm10;1;138;182;15.822103448275861
mcpm10;1;146;103;17.504649122807017
mcpm10;1;155;114;16.199605263157892
mcpm10;1;212;125;0.0
mcpm10;1;217;150;5.905130434782609
mcpm10;1;222;68;27.63561403508772
mcpm10;2;57;34;24.218333333333334
mcpm10;2;62;83;6.74
mcpm10;2;62;84;6.375121951219512
mcpm10;2;62;85;5.948571428571428
mcpm10;2;63;84;6.542727272727273
mcpm10;2;73;43;31.521666666666665
mcpm10;2;74;123;10.721666666666666
mcpm10;2;94;191;0.23875
mcpm10;2;95;191;0.2425
mcpm10;2;116;31;14.599166666666669
mcpm10;2;116;121;8.42
mcpm10;2;116;122;10.072727272727272
mcpm10;2;117;69;6.365
mcpm10;2;118;69;6.895999999999999
mcpm10;2;131;102;9.42
mcpm10;2;132;148;11.5425
mcpm10;2;137;181;14.48
mcpm10;2;137;182;14.144285714285717
mcpm10;2;138;181;14.493333333333334
mcpm10;2;138;182;14.31
mcpm10;2;139;75;20.484166666666667
mcpm10;2;148;209;7.395833333333333
mcpm10;2;151;13;7.52
mcpm10;2;152;13;8.259830508474575
mcpm10;2;153;120;6.708333333333333
mcpm10;2;168;75;32.685
mcpm10;2;206;140;12.675833333333337
mcpm10;2;225;143;27.076666666666668
mcpm2p5;1;75;125;0.0533333333333333
mcpm2p5;1;95;145;17.660603448275864
mcpm2p5;1;108;107;7.680350877192982
mcpm2p5;1;115;84;1.0967032967032966
mcpm2p5;1;126;86;15.422894736842103
mcpm2p5;1;131;102;23.16130434782609
mcpm2p5;1;138;182;8.755886056971514
mcpm2p5;1;146;103;8.767894736842106
mcpm2p5;1;155;114;13.490087719298245
mcpm2p5;1;212;125;0.0
mcpm2p5;1;217;150;3.43408695652174
mcpm2p5;1;222;68;15.873684210526315
mcpm2p5;2;57;34;23.92333333333333
mcpm2p5;2;62;83;5.59
mcpm2p5;2;62;84;5.863414634146341
mcpm2p5;2;62;85;5.634285714285714
mcpm2p5;2;63;84;6.111818181818182
mcpm2p5;2;73;43;30.86916666666667
mcpm2p5;2;74;123;9.745833333333334
mcpm2p5;2;94;191;0.23875
mcpm2p5;2;95;191;0.2425
mcpm2p5;2;116;31;13.902499999999998
mcpm2p5;2;116;121;8.22
mcpm2p5;2;116;122;9.44818181818182
mcpm2p5;2;117;69;6.220000000000001
mcpm2p5;2;118;69;6.668000000000001
mcpm2p5;2;131;102;8.973333333333334
mcpm2p5;2;132;148;11.134166666666667
mcpm2p5;2;137;181;13.83
mcpm2p5;2;137;182;13.322857142857142
mcpm2p5;2;138;181;13.396666666666668
mcpm2p5;2;138;182;12.62
mcpm2p5;2;139;75;19.7975
mcpm2p5;2;148;209;6.945833333333333
mcpm2p5;2;151;13;7.52
mcpm2p5;2;152;13;7.795254237288136
mcpm2p5;2;153;120;6.534166666666667
mcpm2p5;2;168;75;32.024166666666666
mcpm2p5;2;206;140;11.915
mcpm2p5;2;225;143;26.48583333333333
ta;1;75;125;0.04
ta;1;95;145;-1.710258620689655
ta;1;108;107;0.8991228070175439
ta;1;115;84;1.0967032967032966
ta;1;126;86;0.6473684210526316
ta;1;131;102;4.165391304347826
ta;1;138;182;-0.1786782608695652
ta;1;146;103;0.6991228070175439
ta;1;155;114;0.5543859649122806
ta;1;212;125;-0.0324561403508772
ta;1;217;150;5.278260869565218
ta;1;222;68;-0.2061403508771929
ta;2;24;51;-1.413333333333333
ta;2;57;34;0.2916666666666667
ta;2;62;83;-0.4
ta;2;62;84;-0.3024390243902439
ta;2;62;85;-0.4
ta;2;63;84;-0.2090909090909091
ta;2;73;43;0.9833333333333334
ta;2;74;123;0.8333333333333334
ta;2;94;191;0.2
ta;2;95;191;0.25
ta;2;116;31;0.6749999999999999
ta;2;116;121;1.4
ta;2;116;122;1.6727272727272726
ta;2;117;69;-1.35
ta;2;118;69;-1.11
ta;2;129;99;-1.0041666666666669
ta;2;131;102;0.5750000000000001
ta;2;132;148;0.025
ta;2;137;181;1.1
ta;2;137;182;1.0571428571428572
ta;2;137;185;-0.0475
ta;2;138;181;1.0333333333333334
ta;2;138;182;1.0
ta;2;139;74;-0.8708333333333332
ta;2;139;75;1.6833333333333331
ta;2;148;209;-0.475
ta;2;151;13;0.9
ta;2;152;13;0.7847457627118644
ta;2;152;121;-1.1016666666666668
ta;2;153;120;-0.6666666666666666
ta;2;168;75;2.1666666666666665
ta;2;206;140;0.7166666666666667
ta;2;225;143;2.325
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;92.518
hur;1;146;103;99.9
