op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;93.04166666666669
mcpm10;2;62;84;28.954782608695652
mcpm10;2;62;85;29.0
mcpm10;2;63;84;28.40230769230769
mcpm10;2;73;43;71.336
mcpm10;2;74;123;33.763333333333335
mcpm10;2;94;191;0.1983333333333333
mcpm10;2;95;191;0.1966666666666666
mcpm10;2;116;31;46.96833333333333
mcpm10;2;116;122;30.63583333333333
mcpm10;2;117;69;40.0
mcpm10;2;118;69;38.96363636363636
mcpm10;2;131;102;39.149166666666666
mcpm10;2;131;148;49.61
mcpm10;2;132;148;49.714
mcpm10;2;132;149;51.98
mcpm10;2;137;181;45.23333333333333
mcpm10;2;137;182;45.623333333333335
mcpm10;2;138;181;44.28833333333333
mcpm10;2;139;75;53.74666666666667
mcpm10;2;144;117;74.84
mcpm10;2;145;117;77.5109090909091
mcpm10;2;148;209;35.35916666666667
mcpm10;2;152;13;37.19533333333333
mcpm10;2;153;120;46.35583333333333
mcpm10;2;179;55;42.35416666666666
mcpm10;2;224;143;42.52
mcpm10;2;225;143;44.557272727272725
mcpm10;2;225;150;18.0
mcpm10;2;225;151;23.046666666666667
mcpm2p5;2;57;34;90.86166666666668
mcpm2p5;2;62;84;26.44347826086957
mcpm2p5;2;62;85;27.55
mcpm2p5;2;63;84;26.81615384615385
mcpm2p5;2;73;43;55.76636363636364
mcpm2p5;2;74;123;29.5775
mcpm2p5;2;94;191;0.1983333333333333
mcpm2p5;2;95;191;0.1966666666666666
mcpm2p5;2;116;31;45.344166666666666
mcpm2p5;2;116;122;27.429166666666664
mcpm2p5;2;117;69;35.41
mcpm2p5;2;118;69;35.07545454545454
mcpm2p5;2;131;102;32.655
mcpm2p5;2;131;148;45.12
mcpm2p5;2;132;148;45.775
mcpm2p5;2;132;149;46.08
mcpm2p5;2;137;181;40.69
mcpm2p5;2;137;182;41.44
mcpm2p5;2;138;181;41.29166666666666
mcpm2p5;2;139;75;51.4175
mcpm2p5;2;144;117;69.93
mcpm2p5;2;145;117;71.03818181818183
mcpm2p5;2;148;209;32.83583333333333
mcpm2p5;2;152;13;34.763333333333335
mcpm2p5;2;153;120;43.35583333333333
mcpm2p5;2;179;55;40.6075
mcpm2p5;2;224;143;41.1
mcpm2p5;2;225;143;40.79636363636364
mcpm2p5;2;225;150;15.866666666666667
mcpm2p5;2;225;151;21.27833333333333
ta;2;24;51;7.220833333333334
ta;2;57;34;5.9
ta;2;62;84;5.556521739130434
ta;2;62;85;5.2
ta;2;63;84;5.438461538461539
ta;2;73;43;8.172727272727274
ta;2;74;123;6.941666666666666
ta;2;94;191;6.95
ta;2;95;191;6.2
ta;2;116;31;6.508333333333333
ta;2;116;122;10.033333333333331
ta;2;117;69;5.9
ta;2;118;69;5.445454545454545
ta;2;129;99;6.036666666666666
ta;2;131;102;7.883333333333333
ta;2;131;148;7.3
ta;2;132;148;6.909999999999999
ta;2;132;149;7.8
ta;2;137;181;7.833333333333333
ta;2;137;182;7.266666666666667
ta;2;137;185;6.3725
ta;2;138;181;7.716666666666666
ta;2;139;74;6.905
ta;2;139;75;7.825
ta;2;144;117;8.2
ta;2;145;117;7.945454545454546
ta;2;148;209;5.883333333333333
ta;2;152;13;7.671666666666667
ta;2;152;121;6.5183333333333335
ta;2;153;120;5.716666666666666
ta;2;179;55;6.266666666666667
ta;2;224;143;8.8
ta;2;225;143;9.209090909090907
ta;2;225;150;7.0
ta;2;225;151;7.6
hur;2;57;34;76.76666666666667
hur;2;62;84;37.88913043478261
hur;2;62;85;38.0
hur;2;63;84;37.97692307692308
hur;2;73;43;32.74545454545454
hur;2;74;123;34.90833333333333
hur;2;94;191;46.81666666666666
hur;2;95;191;47.05
hur;2;116;31;37.15833333333333
hur;2;116;122;30.40833333333333
hur;2;117;69;40.1
hur;2;118;69;41.3
hur;2;129;99;88.90416666666665
hur;2;131;102;38.75
hur;2;131;148;37.1
hur;2;132;148;37.85
hur;2;132;149;37.2
hur;2;137;181;39.7
hur;2;137;182;41.1
hur;2;137;185;82.75083333333333
hur;2;138;181;40.28333333333333
hur;2;139;74;84.72833333333334
hur;2;139;75;39.075
hur;2;144;117;36.4
hur;2;145;117;36.86363636363637
hur;2;148;209;39.86666666666667
hur;2;152;13;35.37
hur;2;152;121;88.07583333333334
hur;2;153;120;37.59166666666667
hur;2;179;55;42.60833333333333
hur;2;224;143;38.5
hur;2;225;143;37.8
hur;2;225;150;37.46666666666667
hur;2;225;151;36.91666666666666
plev;2;129;99;1023.6733333333332
plev;2;137;185;962.5266666666666
plev;2;139;74;1020.6858333333332
plev;2;152;121;1023.4416666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.503798082348948
wsx;2;129;99;-1.1146892522279188
wsx;2;137;185;-0.1555125751876644
wsy;2;24;51;-1.266441671122446
wsy;2;129;99;-0.531635925993879
wsy;2;137;185;1.6090589405311737
globalrad;2;129;99;6.041666666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;3.786666666666667
s_label_0;3;148;209;37.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;54.0
s_label_3;3;131;102;49.0
