op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.312676056338027
mcpm10;1;75;125;14.356923076923076
mcpm10;1;108;107;9.38854700854701
mcpm10;1;109;84;17.779310344827586
mcpm10;1;112;125;11.633675213675216
mcpm10;1;115;84;9.55793103448276
mcpm10;1;138;182;14.792468846484862
mcpm10;1;139;97;11.884224137931032
mcpm10;1;141;95;16.441111111111113
mcpm10;1;146;103;15.708275862068966
mcpm10;1;155;114;17.302136752136754
mcpm10;1;212;125;16.636239316239315
mcpm10;1;217;150;18.45034188034188
mcpm10;1;222;68;12.924358974358976
mcpm10;2;57;34;24.7025
mcpm10;2;57;35;21.23
mcpm10;2;94;191;15.458000000000002
mcpm10;2;115;122;14.53
mcpm10;2;116;122;13.99
mcpm10;2;117;69;15.928
mcpm10;2;118;69;18.17
mcpm10;2;137;181;35.0925
mcpm10;2;137;182;54.6
mcpm10;2;138;181;16.593333333333334
mcpm10;2;139;75;18.06416666666667
mcpm10;2;168;75;24.835
mcpm10;2;225;150;14.226
mcpm2p5;1;26;149;14.312676056338027
mcpm2p5;1;75;125;8.206581196581196
mcpm2p5;1;108;107;5.021709401709401
mcpm2p5;1;109;84;17.779310344827586
mcpm2p5;1;112;125;6.742051282051283
mcpm2p5;1;115;84;5.7156896551724135
mcpm2p5;1;138;182;13.367431083231414
mcpm2p5;1;139;97;6.857068965517241
mcpm2p5;1;141;95;10.648547008547007
mcpm2p5;1;146;103;8.029224137931035
mcpm2p5;1;155;114;17.302136752136754
mcpm2p5;1;212;125;9.07034188034188
mcpm2p5;1;217;150;10.532820512820512
mcpm2p5;1;222;68;9.42880341880342
mcpm2p5;2;57;34;19.12
mcpm2p5;2;57;35;18.69
mcpm2p5;2;94;191;10.588
mcpm2p5;2;115;122;9.99
mcpm2p5;2;116;122;10.033333333333331
mcpm2p5;2;117;69;11.846
mcpm2p5;2;118;69;12.608571428571429
mcpm2p5;2;137;181;23.125
mcpm2p5;2;137;182;34.8
mcpm2p5;2;138;181;11.286666666666669
mcpm2p5;2;139;75;13.910833333333334
mcpm2p5;2;168;75;18.95833333333333
mcpm2p5;2;225;150;10.086
ta;1;26;149;14.312676056338027
ta;1;75;125;18.135042735042735
ta;1;108;107;18.785470085470088
ta;1;109;84;17.779310344827586
ta;1;112;125;18.33333333333333
ta;1;115;84;18.86810344827586
ta;1;138;182;15.974773857378109
ta;1;139;97;21.30603448275862
ta;1;141;95;17.92051282051282
ta;1;146;103;17.318103448275863
ta;1;155;114;17.302136752136754
ta;1;212;125;16.76153846153846
ta;1;217;150;23.05897435897436
ta;1;222;68;14.995726495726496
ta;2;24;51;17.993333333333332
ta;2;57;34;18.775
ta;2;57;35;19.0
ta;2;94;191;19.22
ta;2;115;122;19.85
ta;2;116;122;20.1
ta;2;117;69;17.8
ta;2;118;69;17.97142857142857
ta;2;129;99;18.050833333333333
ta;2;137;181;20.105
ta;2;137;182;21.1
ta;2;137;185;15.4225
ta;2;138;181;19.466666666666665
ta;2;139;74;16.230833333333333
ta;2;139;75;19.166666666666668
ta;2;152;121;16.656666666666666
ta;2;168;75;20.183333333333334
ta;2;225;150;19.54
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;96.99741379310343
hur;1;138;182;84.02741336545051
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;98.98247863247865
hur;1;212;125;99.9
hur;1;217;150;67.7008547008547
hur;1;222;68;99.9
hur;2;57;34;32.8
hur;2;57;35;32.5
hur;2;94;191;34.38
hur;2;115;122;32.1
hur;2;116;122;32.03333333333333
hur;2;117;69;35.260000000000005
hur;2;118;69;35.27142857142857
hur;2;129;99;71.61916666666667
hur;2;137;181;35.585
hur;2;137;182;35.7
hur;2;137;185;76.21583333333334
hur;2;138;181;35.1
hur;2;139;74;81.14916666666666
hur;2;139;75;35.416666666666664
hur;2;152;121;76.88583333333334
hur;2;168;75;34.65
hur;2;225;150;34.08
plev;2;129;99;1015.9916666666668
plev;2;137;185;957.6458333333334
plev;2;139;74;1015.8616666666668
plev;2;152;121;1014.5091666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.886752352754334
wsx;2;129;99;0.3709372592225826
wsy;2;24;51;6.182986303680365
wsy;2;129;99;1.4538094774658517
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;30.0
