op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.8432989690721655
mcpm10;1;95;145;18.447142857142858
mcpm10;1;108;107;16.677764705882353
mcpm10;1;115;84;13.12735632183908
mcpm10;1;126;86;16.331666666666667
mcpm10;1;131;102;26.44455555555556
mcpm10;1;138;182;21.81390243902439
mcpm10;1;146;103;17.262298850574712
mcpm10;1;155;114;13.785344827586208
mcpm10;1;217;150;5.743595505617978
mcpm10;1;222;68;23.658636363636365
mcpm10;2;57;34;36.35333333333333
mcpm10;2;62;84;6.787333333333334
mcpm10;2;94;191;0.1428571428571428
mcpm10;2;95;191;0.1399999999999999
mcpm10;2;116;31;20.55333333333333
mcpm10;2;116;121;11.256666666666668
mcpm10;2;116;122;11.368888888888888
mcpm10;2;117;69;6.91
mcpm10;2;118;69;7.053636363636364
mcpm10;2;131;102;8.619166666666667
mcpm10;2;131;148;9.03
mcpm10;2;132;148;10.467272727272729
mcpm10;2;136;96;15.21875
mcpm10;2;136;97;14.0625
mcpm10;2;137;181;13.844285714285714
mcpm10;2;138;180;14.61
mcpm10;2;138;181;14.515
mcpm10;2;148;209;7.436666666666666
mcpm10;2;152;12;9.67
mcpm10;2;152;13;17.28830508474576
mcpm10;2;179;55;8.976666666666667
mcpm10;2;225;143;22.29583333333333
mcpm10;2;225;151;10.185
mcpm2p5;1;75;125;4.8432989690721655
mcpm2p5;1;95;145;12.268928571428573
mcpm2p5;1;108;107;7.832941176470587
mcpm2p5;1;115;84;7.782068965517241
mcpm2p5;1;126;86;11.831666666666669
mcpm2p5;1;131;102;18.008
mcpm2p5;1;138;182;13.298170731707318
mcpm2p5;1;146;103;8.819310344827587
mcpm2p5;1;155;114;10.86919540229885
mcpm2p5;1;217;150;3.243820224719101
mcpm2p5;1;222;68;14.12375
mcpm2p5;2;57;34;29.19
mcpm2p5;2;62;84;6.110333333333333
mcpm2p5;2;94;191;0.1428571428571428
mcpm2p5;2;95;191;0.1399999999999999
mcpm2p5;2;116;31;15.548333333333334
mcpm2p5;2;116;121;10.683333333333332
mcpm2p5;2;116;122;10.54
mcpm2p5;2;117;69;6.87
mcpm2p5;2;118;69;6.699090909090909
mcpm2p5;2;131;102;8.254166666666666
mcpm2p5;2;131;148;8.79
mcpm2p5;2;132;148;9.817272727272726
mcpm2p5;2;136;96;14.0575
mcpm2p5;2;136;97;13.32
mcpm2p5;2;137;181;12.895714285714286
mcpm2p5;2;138;180;13.42
mcpm2p5;2;138;181;13.49
mcpm2p5;2;148;209;7.09
mcpm2p5;2;152;12;9.18
mcpm2p5;2;152;13;11.393728813559322
mcpm2p5;2;179;55;8.608333333333333
mcpm2p5;2;225;143;21.405
mcpm2p5;2;225;151;9.304166666666667
ta;1;75;125;4.8432989690721655
ta;1;95;145;3.256428571428572
ta;1;108;107;5.201176470588235
ta;1;115;84;5.031034482758621
ta;1;126;86;5.141666666666667
ta;1;131;102;7.9912222222222224
ta;1;138;182;21.81390243902439
ta;1;146;103;4.901149425287357
ta;1;155;114;5.257471264367815
ta;1;212;125;4.605952380952381
ta;1;217;150;8.486516853932583
ta;1;222;68;4.398863636363637
ta;2;24;51;2.94
ta;2;57;34;4.616666666666666
ta;2;62;84;3.393333333333333
ta;2;94;191;5.071428571428571
ta;2;95;191;4.840000000000001
ta;2;116;31;4.983333333333333
ta;2;116;121;6.133333333333333
