op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.265714285714287
mcpm10;1;75;125;9.672956521739131
mcpm10;1;108;107;6.554649122807017
mcpm10;1;109;84;6.191228070175439
mcpm10;1;112;125;7.852719298245614
mcpm10;1;115;84;6.035438596491228
mcpm10;1;131;102;9.941058823529412
mcpm10;1;138;182;7.3941313820655274
mcpm10;1;139;97;6.15070796460177
mcpm10;1;141;95;7.8337391304347825
mcpm10;1;146;103;8.360964912280702
mcpm10;1;155;114;5.237427161654135
mcpm10;1;212;125;8.056608695652173
mcpm10;1;217;150;5.467826086956522
mcpm10;1;222;68;7.068157894736842
mcpm10;2;57;34;20.689090909090908
mcpm10;2;57;35;18.54
mcpm10;2;62;84;8.582181818181818
mcpm10;2;62;85;8.722
mcpm10;2;72;43;14.35
mcpm10;2;73;43;15.173636363636364
mcpm10;2;74;123;10.834444444444443
mcpm10;2;74;124;11.203333333333331
mcpm10;2;94;191;8.015833333333333
mcpm10;2;115;122;7.77
mcpm10;2;116;31;8.274166666666666
mcpm10;2;116;122;9.506
mcpm10;2;118;69;9.868333333333334
mcpm10;2;118;113;9.993
mcpm10;2;119;112;10.1
mcpm10;2;119;113;10.0
mcpm10;2;130;102;9.06
mcpm10;2;131;102;9.634
mcpm10;2;131;148;9.64
mcpm10;2;132;148;9.465555555555556
mcpm10;2;132;149;11.77
mcpm10;2;137;181;7.814
mcpm10;2;137;182;6.77
mcpm10;2;138;181;7.06
mcpm10;2;139;75;13.5675
mcpm10;2;148;209;6.185
mcpm10;2;151;13;5.891764705882353
mcpm10;2;152;13;7.20046511627907
mcpm10;2;153;120;12.940833333333332
mcpm10;2;179;55;12.7025
mcpm10;2;199;1;12.781666666666666
mcpm10;2;204;147;10.04
mcpm10;2;205;140;11.29
mcpm10;2;206;140;11.015
mcpm10;2;210;143;9.3
mcpm10;2;225;143;18.714166666666667
mcpm2p5;1;26;149;8.265714285714287
mcpm2p5;1;75;125;4.525304347826086
mcpm2p5;1;108;107;2.8244736842105262
mcpm2p5;1;109;84;6.191228070175439
mcpm2p5;1;112;125;4.352631578947368
mcpm2p5;1;115;84;3.179912280701754
mcpm2p5;1;131;102;4.21835294117647
mcpm2p5;1;138;182;3.655285709303398
mcpm2p5;1;139;97;3.223893805309735
mcpm2p5;1;141;95;4.216869565217391
mcpm2p5;1;146;103;3.7492982456140354
mcpm2p5;1;155;114;3.0301307957393484
mcpm2p5;1;212;125;3.632782608695652
mcpm2p5;1;217;150;2.786695652173913
mcpm2p5;1;222;68;3.981929824561404
mcpm2p5;2;57;34;18.334545454545456
mcpm2p5;2;57;35;17.34
mcpm2p5;2;62;84;7.169636363636363
mcpm2p5;2;62;85;7.603999999999999
mcpm2p5;2;72;43;11.86
mcpm2p5;2;73;43;13.510909090909092
mcpm2p5;2;74;123;8.20111111111111
mcpm2p5;2;74;124;8.656666666666666
mcpm2p5;2;94;191;6.520833333333333
mcpm2p5;2;115;122;6.805
mcpm2p5;2;116;31;7.022500000000001
mcpm2p5;2;116;122;7.239
mcpm2p5;2;118;69;8.32
mcpm2p5;2;118;113;8.171000000000001
mcpm2p5;2;119;112;8.15
mcpm2p5;2;119;113;8.19
mcpm2p5;2;130;102;7.91
mcpm2p5;2;131;102;7.790999999999999
mcpm2p5;2;131;148;8.145
mcpm2p5;2;132;148;7.674444444444443
mcpm2p5;2;132;149;8.23
mcpm2p5;2;137;181;6.415000000000001
mcpm2p5;2;137;182;6.46
mcpm2p5;2;138;181;6.2
mcpm2p5;2;139;75;12.049166666666666
mcpm2p5;2;148;209;5.075833333333334
mcpm2p5;2;151;13;4.865882352941177
mcpm2p5;2;152;13;5.740232558139534
mcpm2p5;2;153;120;12.280833333333334
mcpm2p5;2;179;55;11.039166666666668
