op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.992564102564103
mcpm10;1;90;98;4.76991452991453
mcpm10;1;108;107;3.145299145299145
mcpm10;1;109;84;2.796610169491525
mcpm10;1;112;125;3.608803418803419
mcpm10;1;115;84;2.671271186440678
mcpm10;1;129;104;3.364957264957265
mcpm10;1;137;75;3.658707865168539
mcpm10;1;138;84;4.121367521367521
mcpm10;1;138;182;2.5837114845938376
mcpm10;1;143;189;2.6940677966101694
mcpm10;1;146;97;4.492393162393163
mcpm10;1;154;195;2.963813559322034
mcpm10;1;155;114;3.3541739130434784
mcpm10;1;161;235;2.6737288135593222
mcpm10;1;212;125;2.7228205128205127
mcpm10;1;217;149;1.3935593220338982
mcpm10;1;222;68;4.129304347826087
mcpm10;2;118;113;2.801428571428572
mcpm10;2;119;113;3.011818181818182
mcpm10;2;131;102;0.8333333333333334
mcpm10;2;133;86;5.266666666666667
mcpm10;2;135;97;2.404
mcpm10;2;136;96;2.348
mcpm10;2;136;97;3.395
mcpm10;2;136;181;0.3
mcpm10;2;136;182;0.0
mcpm10;2;137;181;1.0033333333333334
mcpm10;2;137;182;1.0875
mcpm10;2;138;180;0.4
mcpm10;2;138;181;3.1
mcpm10;2;139;75;4.963333333333334
mcpm10;2;144;117;2.12
mcpm10;2;145;117;2.21
mcpm10;2;145;118;1.74
mcpm10;2;145;124;1.9266666666666667
mcpm10;2;146;18;81.4
mcpm10;2;147;17;122.3
mcpm10;2;148;209;0.1181818181818181
mcpm10;2;149;13;171.0
mcpm10;2;151;13;175.4
mcpm10;2;152;12;163.0
mcpm10;2;152;119;2.185
mcpm10;2;153;119;2.17
mcpm10;2;153;120;2.0190606060606062
mcpm10;2;157;22;0.0
mcpm10;2;179;55;2.5066666666666664
mcpm10;2;225;151;0.1
mcpm10;2;226;142;1.475
mcpm10;3;137;181;1.3333333333333333
mcpm10;3;137;182;1.44
mcpm10;3;138;180;1.4
mcpm10;3;139;75;2.9000000000000004
mcpm10;3;139;76;2.31
mcpm10;3;144;124;1.825
mcpm10;3;153;119;2.8166666666666664
mcpm10;3;153;120;1.99
mcpm10;3;154;120;1.9416666666666669
mcpm10;3;155;119;2.2
mcpm10;3;155;120;2.1
mcpm10;3;156;118;1.6
mcpm10;3;156;119;2.05
mcpm10;3;157;118;2.1
mcpm2p5;1;75;125;1.5747008547008547
mcpm2p5;1;90;98;1.6665811965811967
mcpm2p5;1;108;107;3.145299145299145
mcpm2p5;1;109;84;2.796610169491525
mcpm2p5;1;112;125;1.3882051282051284
mcpm2p5;1;115;84;1.1604237288135597
mcpm2p5;1;129;104;3.364957264957265
mcpm2p5;1;137;75;1.6081460674157304
mcpm2p5;1;138;84;1.2424786324786323
mcpm2p5;1;138;182;1.5386134453781515
mcpm2p5;1;143;189;0.8705932203389831
mcpm2p5;1;146;97;1.2594017094017094
mcpm2p5;1;154;195;1.06135593220339
mcpm2p5;1;155;114;1.3496521739130436
mcpm2p5;1;161;235;2.6737288135593222
mcpm2p5;1;212;125;0.7968376068376068
mcpm2p5;1;217;149;0.4353389830508474
mcpm2p5;1;222;68;1.9622608695652173
mcpm2p5;2;118;113;2.5267346938775512
mcpm2p5;2;119;113;2.797272727272728
mcpm2p5;2;131;102;0.7416666666666667
mcpm2p5;2;133;86;3.875
mcpm2p5;2;135;97;2.084
mcpm2p5;2;136;96;2.006
mcpm2p5;2;136;97;1.98
mcpm2p5;2;136;181;0.1
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.7466666666666667
mcpm2p5;2;137;182;0.6749999999999999
mcpm2p5;2;138;180;0.2
mcpm2p5;2;138;181;0.595
mcpm2p5;2;139;75;3.9075
mcpm2p5;2;144;117;1.8175
mcpm2p5;2;145;117;1.8714285714285717
mcpm2p5;2;145;118;1.69
mcpm2p5;2;145;124;1.5641666666666667
mcpm2p5;2;146;18;81.4
mcpm2p5;2;147;17;122.3
mcpm2p5;2;148;209;0.0727272727272727
mcpm2p5;2;149;13;171.0
mcpm2p5;2;151;13;175.4
mcpm2p5;2;152;12;163.0
mcpm2p5;2;152;119;1.315
mcpm2p5;2;153;119;1.6928571428571428
mcpm2p5;2;153;120;1.8589986225895316
mcpm2p5;2;157;22;0.0
mcpm2p5;2;179;55;1.8216666666666663
mcpm2p5;2;225;151;0.025
mcpm2p5;2;226;142;1.0
mcpm2p5;3;137;181;1.2
mcpm2p5;3;137;182;1.3199999999999998
mcpm2p5;3;138;180;1.4
mcpm2p5;3;139;75;2.85
mcpm2p5;3;139;76;2.17
mcpm2p5;3;144;124;1.6833333333333331
mcpm2p5;3;153;119;2.083333333333333
mcpm2p5;3;153;120;1.71
mcpm2p5;3;154;120;1.7708333333333333
mcpm2p5;3;155;119;1.9
mcpm2p5;3;155;120;1.9
mcpm2p5;3;156;118;1.6
mcpm2p5;3;156;119;1.7999999999999998
mcpm2p5;3;157;118;1.9
ta;1;75;125;2.747008547008547
ta;1;90;98;2.8350427350427347
ta;1;108;107;3.145299145299145
ta;1;109;84;2.796610169491525
ta;1;112;125;2.412820512820513
ta;1;115;84;3.3737288135593224
ta;1;129;104;3.364957264957265
ta;1;138;84;3.241025641025641
ta;1;138;182;2.1102801120448182
ta;1;143;189;2.8940677966101696
ta;1;146;97;2.8504273504273505
ta;1;154;195;2.7457627118644066
ta;1;155;114;3.0721739130434784
ta;1;161;235;2.6737288135593222
ta;1;212;125;2.6735042735042738
ta;1;217;149;5.555932203389831
ta;1;222;68;2.4556521739130432
ta;2;24;51;1.4733333333333334
ta;2;118;113;0.6836734693877551
ta;2;119;113;0.8545454545454546
ta;2;129;99;1.9108333333333332
ta;2;131;102;4.066666666666666
ta;2;133;86;4.183333333333334
ta;2;135;97;2.52
ta;2;136;96;2.28
ta;2;136;97;2.5
ta;2;136;181;3.1
ta;2;136;182;3.1
ta;2;137;181;3.0166666666666666
ta;2;137;182;3.075
ta;2;137;185;2.1016666666666666
ta;2;138;180;3.3
ta;2;138;181;2.5
ta;2;139;75;3.0416666666666665
ta;2;144;117;2.9
ta;2;145;117;2.7
ta;2;145;118;2.8
ta;2;145;124;3.125
ta;2;148;209;4.181818181818182
ta;2;152;119;1.55
ta;2;152;121;1.7716666666666665
ta;2;153;119;2.307142857142857
