op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.65
mcpm10;1;75;125;84.92166666666667
mcpm10;1;108;107;55.61052631578948
mcpm10;1;109;84;4.858620689655172
mcpm10;1;112;125;158.6019387755102
mcpm10;1;115;84;22.752393162393165
mcpm10;1;138;182;163.75645007836695
mcpm10;1;139;97;11.226495726495726
mcpm10;1;141;95;84.98800000000001
mcpm10;1;146;103;33.36905982905983
mcpm10;1;155;114;62.71548609355246
mcpm10;1;212;125;165.793375
mcpm10;1;217;150;73.94794642857143
mcpm10;1;222;68;86.26547008547008
mcpm10;2;57;34;15.596666666666666
mcpm10;2;62;83;206.67
mcpm10;2;62;84;134.6348717948718
mcpm10;2;63;84;170.29466666666667
mcpm10;2;74;123;196.402
mcpm10;2;116;31;154.93285714285713
mcpm10;2;116;122;181.85333333333327
mcpm10;2;117;69;120.045
mcpm10;2;118;69;125.71555555555555
mcpm10;2;118;113;199.14714285714285
mcpm10;2;119;113;177.8
mcpm10;2;131;102;226.19
mcpm10;2;132;148;231.285
mcpm10;2;134;94;209.82333333333332
mcpm10;2;134;95;232.3
mcpm10;2;135;182;178.98636363636365
mcpm10;2;136;94;229.51
mcpm10;2;139;97;103.575
mcpm10;2;144;117;191.65
mcpm10;2;144;125;181.795
mcpm10;2;148;209;237.29
mcpm10;2;151;13;228.92285714285717
mcpm10;2;152;13;188.95125
mcpm10;2;153;120;16.603333333333335
mcpm10;2;168;75;191.63666666666663
mcpm10;3;153;119;206.8375
mcpm2p5;1;26;149;4.65
mcpm2p5;1;75;125;25.102068965517244
mcpm2p5;1;108;107;14.092173913043478
mcpm2p5;1;109;84;4.858620689655172
mcpm2p5;1;112;125;32.73408695652174
mcpm2p5;1;115;84;11.239914529914529
mcpm2p5;1;138;182;42.84911023712521
mcpm2p5;1;139;97;8.977435897435896
mcpm2p5;1;141;95;23.59478260869565
mcpm2p5;1;146;103;9.697606837606836
mcpm2p5;1;155;114;15.292254793510324
mcpm2p5;1;212;125;29.81589743589744
mcpm2p5;1;217;150;7.739914529914531
mcpm2p5;1;222;68;21.043162393162397
mcpm2p5;2;57;34;12.7075
mcpm2p5;2;62;83;6.98
mcpm2p5;2;62;84;6.721860465116279
mcpm2p5;2;63;84;5.976875
mcpm2p5;2;74;123;9.0375
mcpm2p5;2;94;191;8.398
mcpm2p5;2;95;191;9.314285714285717
mcpm2p5;2;116;31;9.2625
