op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.6275
mcpm10;2;62;84;9.280333333333337
mcpm10;2;74;123;10.431666666666668
mcpm10;2;94;191;10.6175
mcpm10;2;116;31;12.931666666666668
mcpm10;2;116;122;11.033333333333331
mcpm10;2;118;69;14.538333333333334
mcpm10;2;131;102;11.54
mcpm10;2;131;148;15.457142857142856
mcpm10;2;132;148;15.644
mcpm10;2;137;181;14.131666666666668
mcpm10;2;138;181;14.538
mcpm10;2;139;75;19.2
mcpm10;2;139;97;10.198333333333332
mcpm10;2;144;117;19.59142857142857
mcpm10;2;145;117;19.715
mcpm10;2;145;118;20.04
mcpm10;2;148;209;10.448333333333332
mcpm10;2;151;13;8.42
mcpm10;2;152;13;8.544827586206896
mcpm10;2;179;55;18.7325
mcpm10;2;205;141;19.36
mcpm10;2;206;140;18.895000000000003
mcpm10;2;206;141;19.265
mcpm10;2;207;139;19.276666666666667
mcpm10;2;225;143;19.05666666666667
mcpm10;2;225;150;10.601666666666668
mcpm10;3;139;75;13.743333333333334
mcpm2p5;2;57;34;29.996666666666663
mcpm2p5;2;62;84;8.896833333333332
mcpm2p5;2;74;123;9.82
mcpm2p5;2;94;191;10.0325
mcpm2p5;2;116;31;12.231666666666667
mcpm2p5;2;116;122;10.524166666666666
mcpm2p5;2;118;69;13.971666666666666
mcpm2p5;2;131;102;10.973333333333334
mcpm2p5;2;131;148;14.825714285714286
mcpm2p5;2;132;148;15.192000000000002
mcpm2p5;2;137;181;13.160000000000002
mcpm2p5;2;138;181;13.492
mcpm2p5;2;139;75;18.36916666666667
mcpm2p5;2;139;97;9.663333333333332
mcpm2p5;2;144;117;18.055714285714284
mcpm2p5;2;145;117;19.08
mcpm2p5;2;145;118;19.79
mcpm2p5;2;148;209;9.941666666666666
mcpm2p5;2;151;13;8.185
mcpm2p5;2;152;13;8.136206896551723
mcpm2p5;2;179;55;17.745833333333334
mcpm2p5;2;205;141;18.69
mcpm2p5;2;206;140;17.865000000000002
mcpm2p5;2;206;141;18.175
mcpm2p5;2;207;139;18.795
mcpm2p5;2;225;143;18.59
mcpm2p5;2;225;150;10.108333333333333
mcpm2p5;3;139;75;12.655
ta;2;24;51;12.28
ta;2;57;34;5.766666666666667
ta;2;62;84;4.471666666666667
ta;2;74;123;5.583333333333333
ta;2;94;191;5.666666666666667
ta;2;116;31;5.691666666666666
ta;2;116;122;5.791666666666667
ta;2;118;69;3.8666666666666663
ta;2;129;99;3.535833333333333
ta;2;131;102;5.258333333333334
ta;2;131;148;4.971428571428571
ta;2;132;148;4.86
ta;2;137;181;5.95
ta;2;137;185;3.630909090909091
ta;2;138;181;5.8
ta;2;139;74;3.835833333333333
ta;2;139;75;5.875
ta;2;139;97;8.35
ta;2;144;117;6.085714285714286
ta;2;145;117;5.875
ta;2;145;118;5.8
ta;2;148;209;4.933333333333333
ta;2;151;13;5.6
ta;2;152;13;5.605172413793104
ta;2;152;121;3.8
ta;2;179;55;4.8500000000000005
ta;2;205;141;5.0
ta;2;206;140;5.2
ta;2;206;141;5.45
ta;2;207;139;5.116666666666666
ta;2;225;143;7.166666666666667
ta;2;225;150;6.716666666666666
ta;3;139;75;3.935
hur;2;57;34;65.675
hur;2;62;84;34.836666666666666
hur;2;74;123;30.391666666666666
hur;2;94;191;33.81666666666667
hur;2;116;31;34.34166666666667
hur;2;116;122;32.391666666666666
hur;2;118;69;36.61666666666667
hur;2;129;99;83.12083333333334
hur;2;131;102;34.75
hur;2;131;148;34.357142857142854
hur;2;132;148;35.3
hur;2;137;181;34.916666666666664
hur;2;137;185;80.66727272727273
hur;2;138;181;35.04
hur;2;139;74;83.01833333333333
hur;2;139;75;35.266666666666666
hur;2;139;97;29.15833333333333
hur;2;144;117;34.542857142857144
hur;2;145;117;34.9
hur;2;145;118;35.4
hur;2;148;209;36.78333333333333
hur;2;151;13;33.3
hur;2;152;13;32.765517241379314
hur;2;152;121;82.22333333333334
hur;2;179;55;34.625
hur;2;205;141;36.2
hur;2;206;140;34.9
hur;2;206;141;34.7
hur;2;207;139;35.6
hur;2;225;143;33.34166666666667
hur;2;225;150;32.300000000000004
hur;3;139;75;79.115
plev;2;129;99;1020.9241666666668
plev;2;137;185;958.6354545454544
plev;2;139;74;1017.7958333333332
plev;2;152;121;1022.415
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.6276119191778162
wsx;2;129;99;-2.981423700656965
wsx;2;137;185;2.2511032144194054
wsx;2;152;121;0.0625842918499915
wsy;2;24;51;-4.196234041970818
wsy;2;129;99;3.7270408886309982
wsy;2;137;185;4.650383249508793
wsy;2;152;121;0.1195148810628641
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
