op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;52.75083333333333
mcpm10;2;62;83;19.79
mcpm10;2;62;84;20.656037735849058
mcpm10;2;62;85;19.87333333333333
mcpm10;2;63;83;20.72
mcpm10;2;63;84;18.48
mcpm10;2;73;43;37.88666666666666
mcpm10;2;74;123;20.0525
mcpm10;2;94;191;0.1975
mcpm10;2;95;191;0.2
mcpm10;2;116;31;23.695
mcpm10;2;116;122;16.56
mcpm10;2;117;69;24.066666666666663
mcpm10;2;118;69;25.05
mcpm10;2;131;148;21.625
mcpm10;2;132;148;21.93875
mcpm10;2;137;181;17.57
mcpm10;2;138;181;18.31625
mcpm10;2;138;182;18.96
mcpm10;2;152;13;18.163166666666665
mcpm10;2;199;1;18.67833333333333
mcpm10;2;199;2;16.555
mcpm10;2;200;1;20.56
mcpm10;2;225;143;32.28333333333333
mcpm10;2;225;150;16.934166666666666
mcpm2p5;2;57;34;50.556666666666665
mcpm2p5;2;62;83;18.285
mcpm2p5;2;62;84;18.76811320754717
mcpm2p5;2;62;85;18.043333333333333
mcpm2p5;2;63;83;17.45
mcpm2p5;2;63;84;17.45
mcpm2p5;2;73;43;34.044999999999995
mcpm2p5;2;74;123;17.18583333333333
mcpm2p5;2;94;191;0.1975
mcpm2p5;2;95;191;0.2
mcpm2p5;2;116;31;21.01
mcpm2p5;2;116;122;13.260833333333332
mcpm2p5;2;117;69;21.12333333333333
mcpm2p5;2;118;69;21.75111111111111
mcpm2p5;2;131;148;18.175
mcpm2p5;2;132;148;18.95875
mcpm2p5;2;137;181;14.75
mcpm2p5;2;138;181;15.9725
mcpm2p5;2;138;182;16.54
mcpm2p5;2;152;13;15.650833333333331
mcpm2p5;2;199;1;16.290000000000003
mcpm2p5;2;199;2;14.955
mcpm2p5;2;200;1;16.816666666666666
mcpm2p5;2;225;143;30.1925
mcpm2p5;2;225;150;15.061666666666667
ta;2;24;51;9.158333333333331
ta;2;57;34;7.975
ta;2;62;83;6.9
ta;2;62;84;6.975471698113207
ta;2;62;85;6.400000000000001
ta;2;63;83;6.8
ta;2;63;84;6.7
ta;2;73;43;10.041666666666666
ta;2;74;123;8.75
ta;2;94;191;7.575
ta;2;95;191;7.05
ta;2;116;31;8.549999999999999
ta;2;116;122;12.7
ta;2;117;69;8.666666666666666
ta;2;118;69;8.31111111111111
ta;2;129;99;8.348333333333334
ta;2;131;148;9.2
ta;2;132;148;8.6
ta;2;137;181;8.766666666666667
ta;2;137;185;5.386666666666667
ta;2;138;181;8.475
ta;2;138;182;8.5
ta;2;139;74;6.790833333333333
ta;2;152;13;9.098333333333333
ta;2;152;121;5.098333333333334
ta;2;199;1;7.216666666666666
ta;2;199;2;7.9
ta;2;200;1;7.033333333333334
ta;2;225;143;10.725
ta;2;225;150;8.275
hur;2;57;34;66.44166666666666
hur;2;62;83;35.4
hur;2;62;84;35.32830188679245
hur;2;62;85;36.16666666666666
hur;2;63;83;35.4
hur;2;63;84;35.5
hur;2;73;43;30.933333333333334
hur;2;74;123;30.775
hur;2;94;191;42.9375
hur;2;95;191;46.375
hur;2;116;31;36.75
hur;2;116;122;26.383333333333336
hur;2;117;69;34.1
hur;2;118;69;34.900000000000006
hur;2;129;99;70.405
hur;2;131;148;33.675
hur;2;132;148;33.8
hur;2;137;181;36.73333333333333
hur;2;137;185;87.08083333333333
hur;2;138;181;38.3375
hur;2;138;182;39.0
hur;2;139;74;83.78083333333333
hur;2;152;13;32.63666666666667
hur;2;152;121;93.94666666666666
hur;2;199;1;75.64999999999999
hur;2;199;2;72.7
hur;2;200;1;76.60000000000001
hur;2;225;143;35.916666666666664
hur;2;225;150;36.31666666666667
plev;2;129;99;1026.5183333333332
plev;2;137;185;965.8633333333332
plev;2;139;74;1024.0449999999998
plev;2;152;121;1024.9925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0801967307839782
wsx;2;129;99;-0.1940098378305577
wsx;2;137;185;0.2709376244637971
wsy;2;24;51;1.7153354319791594
wsy;2;129;99;-0.9651332363769372
wsy;2;137;185;-4.719025565225754
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;40.0
