op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.238620689655171
mcpm10;1;109;84;13.61965811965812
mcpm10;1;112;125;10.529224137931037
mcpm10;1;115;84;7.265321100917431
mcpm10;1;131;102;11.146415094339622
mcpm10;1;136;120;10.47068376068376
mcpm10;1;138;182;17.84875028263917
mcpm10;1;146;103;9.846347826086957
mcpm10;1;155;114;9.65065687426557
mcpm10;1;217;150;3.873706896551724
mcpm10;1;222;68;12.349137931034482
mcpm10;1;245;116;14.02136752136752
mcpm10;2;57;34;16.13909090909091
mcpm10;2;57;35;15.67
mcpm10;2;62;84;6.555
mcpm10;2;62;85;6.93
mcpm10;2;63;85;8.62
mcpm10;2;74;123;8.17
mcpm10;2;94;191;6.63
mcpm10;2;95;191;6.880000000000001
mcpm10;2;116;122;8.312727272727273
mcpm10;2;116;123;8.61
mcpm10;2;117;68;6.6075
mcpm10;2;118;69;7.1475
mcpm10;2;131;148;10.236666666666666
mcpm10;2;132;148;10.621666666666668
mcpm10;2;139;75;12.245833333333332
mcpm10;2;148;209;8.72909090909091
mcpm10;2;224;143;13.185
mcpm10;2;225;143;12.749
mcpm10;2;225;151;9.16
mcpm2p5;1;108;107;4.623793103448276
mcpm2p5;1;109;84;13.61965811965812
mcpm2p5;1;112;125;7.596810344827586
mcpm2p5;1;115;84;4.215963302752294
mcpm2p5;1;131;102;6.7700000000000005
mcpm2p5;1;136;120;6.665299145299145
mcpm2p5;1;138;182;10.615632277958667
mcpm2p5;1;146;103;4.817652173913043
mcpm2p5;1;155;114;9.287482961222093
mcpm2p5;1;217;150;1.8980172413793104
mcpm2p5;1;222;68;8.380344827586207
mcpm2p5;1;245;116;14.02136752136752
mcpm2p5;2;57;34;13.441818181818183
mcpm2p5;2;57;35;14.13
mcpm2p5;2;62;84;5.184137931034483
mcpm2p5;2;62;85;5.22
mcpm2p5;2;63;85;5.35
mcpm2p5;2;74;123;5.721666666666667
mcpm2p5;2;94;191;5.23
mcpm2p5;2;95;191;5.453636363636364
mcpm2p5;2;116;122;6.348181818181818
mcpm2p5;2;116;123;6.18
mcpm2p5;2;117;68;5.94
mcpm2p5;2;118;69;6.313750000000001
mcpm2p5;2;131;148;8.026666666666666
mcpm2p5;2;132;148;8.086666666666666
mcpm2p5;2;139;75;10.278333333333334
mcpm2p5;2;148;209;6.6909090909090905
mcpm2p5;2;224;143;10.565
mcpm2p5;2;225;143;10.519
mcpm2p5;2;225;151;6.785833333333334
ta;1;75;125;13.569827586206896
ta;1;108;107;14.450862068965517
ta;1;109;84;13.61965811965812
ta;1;112;125;13.468103448275862
ta;1;115;84;14.528440366972475
ta;1;131;102;16.990188679245282
ta;1;136;120;13.99965811965812
ta;1;138;182;13.001353632478631
ta;1;146;103;14.746956521739133
ta;1;155;114;14.341222091656874
ta;1;212;125;13.608547008547008
ta;1;217;150;17.58103448275862
ta;1;222;68;13.33103448275862
ta;1;245;116;14.02136752136752
ta;2;24;51;12.356666666666667
ta;2;57;34;14.61818181818182
ta;2;57;35;14.6
ta;2;62;84;13.986206896551725
ta;2;62;85;14.4
ta;2;63;85;14.4
ta;2;74;123;14.55
ta;2;94;191;14.2
ta;2;95;191;14.590909090909092
ta;2;116;122;16.681818181818183
ta;2;116;123;16.4
ta;2;117;68;13.425
ta;2;118;69;13.5375
ta;2;129;99;12.635833333333332
ta;2;131;148;14.683333333333332
ta;2;132;148;14.883333333333333
ta;2;137;185;15.844166666666666
ta;2;139;74;13.009166666666667
ta;2;139;75;15.858333333333334
ta;2;148;209;14.136363636363637
ta;2;152;121;13.1475
ta;2;224;143;16.799999999999997
ta;2;225;143;16.89
ta;2;225;151;16.375
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;93.3348717948718
hur;1;138;182;96.07039886039887
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;80.7
hur;2;57;35;80.2
hur;2;62;84;41.7896551724138
hur;2;62;85;41.8
hur;2;63;85;41.8
hur;2;74;123;39.73333333333333
hur;2;94;191;44.5
hur;2;95;191;44.20909090909091
hur;2;116;122;36.41818181818181
hur;2;116;123;36.2
hur;2;117;68;44.075
hur;2;118;69;43.8375
hur;2;129;99;95.9675
hur;2;131;148;44.26666666666667
hur;2;132;148;44.25
hur;2;137;185;75.90916666666666
hur;2;139;74;92.90083333333332
hur;2;139;75;42.18333333333333
hur;2;148;209;48.054545454545455
hur;2;152;121;92.20166666666668
hur;2;224;143;41.650000000000006
hur;2;225;143;41.52
hur;2;225;151;41.85
plev;2;129;99;1017.615
plev;2;137;185;958.6816666666668
plev;2;139;74;1016.5516666666668
plev;2;152;121;1015.09
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.081381372873174
wsx;2;129;99;-1.4940286453309808
wsx;2;137;185;-7.9473029976702705
wsy;2;24;51;-4.031374664559269
wsy;2;129;99;-3.109143995867066
wsy;2;137;185;0.7064664396157196
globalrad;2;129;99;31.035
globalrad;2;137;185;355.3558333333333
globalrad;2;139;74;11.4125
s_label_0;3;148;209;16.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
