op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;4.02653381228525
mcpm10;0;137;181;4.148951104780042
mcpm10;0;137;182;4.533592836610689
mcpm10;0;138;181;5.302300490463453
mcpm10;0;138;182;6.348401699748214
mcpm10;1;75;125;14.575603448275862
mcpm10;1;108;107;10.194956521739131
mcpm10;1;109;84;4.349565217391304
mcpm10;1;112;125;9.77342105263158
mcpm10;1;115;84;7.732608695652174
mcpm10;1;126;86;8.118070175438596
mcpm10;1;131;102;12.934537037037035
mcpm10;1;138;182;11.134565217391303
mcpm10;1;146;103;12.110260869565218
mcpm10;1;155;114;4.798826086956522
mcpm10;1;161;235;4.250973451327433
mcpm10;1;212;125;12.720260869565216
mcpm10;1;217;150;4.853451327433628
mcpm10;1;222;68;10.262869565217391
mcpm10;2;57;34;25.54416666666667
mcpm10;2;62;83;8.04
mcpm10;2;62;84;8.807413793103448
mcpm10;2;63;84;9.39
mcpm10;2;73;43;31.015
mcpm10;2;73;44;29.425
mcpm10;2;74;123;9.854166666666666
mcpm10;2;94;191;11.94
mcpm10;2;95;191;12.35
mcpm10;2;116;31;14.915
mcpm10;2;116;122;12.003333333333332
mcpm10;2;118;69;10.2
mcpm10;2;131;102;12.13
mcpm10;2;132;148;12.945833333333333
mcpm10;2;136;96;13.98
mcpm10;2;136;97;13.363333333333337
mcpm10;2;136;181;14.44
mcpm10;2;137;181;14.17090909090909
mcpm10;2;139;75;20.394166666666667
mcpm10;2;139;97;9.388333333333334
mcpm10;2;148;209;10.021818181818182
mcpm10;2;152;13;7.734166666666667
mcpm10;2;153;120;15.07375
mcpm10;2;168;75;22.285
mcpm10;2;179;55;15.126666666666669
mcpm10;2;206;140;14.215833333333334
mcpm10;2;224;143;19.94
mcpm10;2;225;143;18.87
mcpm10;2;225;150;11.444444444444445
mcpm10;2;225;151;11.676666666666668
mcpm10;3;139;75;9.16206896551724
mcpm2p5;0;136;181;4.02653381228525
mcpm2p5;0;137;181;4.129139447708708
mcpm2p5;0;137;182;4.49258795688931
mcpm2p5;0;138;181;5.203574198077035
mcpm2p5;0;138;182;6.32546987491
mcpm2p5;1;75;125;9.814913793103448
mcpm2p5;1;108;107;5.616086956521739
mcpm2p5;1;109;84;4.349565217391304
mcpm2p5;1;112;125;7.781491228070176
mcpm2p5;1;115;84;5.502086956521739
mcpm2p5;1;126;86;6.207456140350877
mcpm2p5;1;131;102;9.089444444444444
mcpm2p5;1;138;182;7.0065
mcpm2p5;1;146;103;6.641739130434782
mcpm2p5;1;155;114;4.573217391304348
mcpm2p5;1;161;235;1.6736283185840708
mcpm2p5;1;212;125;7.470086956521738
mcpm2p5;1;217;150;3.211238938053097
mcpm2p5;1;222;68;7.35408695652174
mcpm2p5;2;57;34;24.33083333333333
mcpm2p5;2;62;83;7.43
mcpm2p5;2;62;84;7.440862068965517
mcpm2p5;2;63;84;7.29
mcpm2p5;2;73;43;29.301
mcpm2p5;2;73;44;28.22
mcpm2p5;2;74;123;8.533333333333333
mcpm2p5;2;94;191;10.472
mcpm2p5;2;95;191;10.74
mcpm2p5;2;116;31;13.2025
mcpm2p5;2;116;122;10.754166666666668
mcpm2p5;2;118;69;9.454166666666667
mcpm2p5;2;131;102;11.085833333333332
mcpm2p5;2;132;148;12.315
mcpm2p5;2;136;96;12.92
mcpm2p5;2;136;97;12.853333333333332
mcpm2p5;2;136;181;13.25
mcpm2p5;2;137;181;12.963636363636365
mcpm2p5;2;139;75;18.83
mcpm2p5;2;139;97;8.609166666666667
mcpm2p5;2;148;209;9.046363636363637
mcpm2p5;2;152;13;6.8646666666666665
mcpm2p5;2;153;120;13.794999999999998
mcpm2p5;2;168;75;20.835
mcpm2p5;2;179;55;14.311666666666667
mcpm2p5;2;206;140;13.169166666666667
mcpm2p5;2;224;143;18.62
mcpm2p5;2;225;143;17.799090909090907
mcpm2p5;2;225;150;10.178888888888888
mcpm2p5;2;225;151;10.52
mcpm2p5;3;139;75;8.555172413793104
ta;0;136;181;4.2616
ta;0;137;181;4.746514166666667
ta;0;137;182;5.017379310344827
ta;0;138;181;5.062885016286645
ta;0;138;182;5.240083928571429
ta;1;75;125;5.160344827586207
ta;1;108;107;5.030434782608696
ta;1;109;84;4.349565217391304
ta;1;112;125;4.694736842105264
ta;1;115;84;5.6573913043478266
ta;1;126;86;5.381578947368421
ta;1;131;102;4.114444444444445
ta;1;138;182;3.2380000000000004
ta;1;146;103;4.9286956521739125
ta;1;155;114;5.084782608695653
ta;1;161;235;4.767256637168142
ta;1;212;125;4.600869565217391
ta;1;217;150;10.36283185840708
ta;1;222;68;4.291304347826087
ta;2;24;51;3.140833333333333
ta;2;57;34;3.9
ta;2;62;83;2.6
ta;2;62;84;2.789655172413793
ta;2;63;84;3.0
ta;2;73;43;4.12
ta;2;73;44;4.15
ta;2;74;123;4.066666666666666
ta;2;94;191;4.0600000000000005
ta;2;95;191;3.6
ta;2;116;31;4.375
ta;2;116;122;4.916666666666667
ta;2;118;69;2.475
ta;2;129;99;3.3766666666666665
ta;2;131;102;3.575
ta;2;132;148;3.333333333333333
ta;2;136;96;4.5
ta;2;136;97;4.466666666666667
ta;2;136;181;4.8
ta;2;137;181;4.472727272727273
ta;2;137;185;3.2900000000000005
ta;2;139;74;4.038333333333333
ta;2;139;75;4.408333333333333
ta;2;139;97;7.85
ta;2;148;209;3.6
ta;2;152;13;3.885
ta;2;152;121;3.4566666666666666
ta;2;153;120;3.1916666666666673
ta;2;168;75;5.033333333333333
ta;2;179;55;2.95
ta;2;206;140;3.6
ta;2;224;143;5.6
ta;2;225;143;5.609090909090909
ta;2;225;150;5.144444444444444
ta;2;225;151;5.066666666666666
ta;3;139;75;4.168965517241379
hur;0;136;181;81.35345
hur;0;137;181;80.19946583333333
hur;0;137;182;79.33049310344828
hur;0;138;181;79.3492957654723
hur;0;138;182;79.0649767857143
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;99.38804347826087
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;80.69823008849558
hur;1;222;68;99.9
hur;2;57;34;76.89166666666667
hur;2;62;83;42.2
hur;2;62;84;42.05172413793103
hur;2;63;84;42.2
hur;2;73;43;39.17
hur;2;73;44;39.0
hur;2;74;123;37.016666666666666
hur;2;94;191;42.56
hur;2;95;191;43.1
hur;2;116;31;39.075
hur;2;116;122;37.9
hur;2;118;69;44.19166666666666
hur;2;129;99;94.54083333333334
hur;2;131;102;42.59166666666667
hur;2;132;148;42.458333333333336
hur;2;136;96;38.48888888888889
hur;2;136;97;38.6
hur;2;136;181;43.1
hur;2;137;181;43.24545454545454
hur;2;137;185;83.99916666666667
hur;2;139;74;90.60416666666669
hur;2;139;75;42.59166666666667
hur;2;139;97;30.441666666666663
hur;2;148;209;45.30909090909091
hur;2;152;13;37.19166666666667
hur;2;152;121;93.16666666666669
hur;2;153;120;39.6125
hur;2;168;75;42.41666666666666
hur;2;179;55;41.975
hur;2;206;140;42.44166666666667
hur;2;224;143;39.8
hur;2;225;143;39.518181818181816
hur;2;225;150;38.18888888888889
hur;2;225;151;38.4
hur;3;139;75;86.4448275862069
plev;2;129;99;1034.375
plev;2;137;185;972.2591666666668
plev;2;139;74;1030.5191666666667
plev;2;152;121;1033.6816666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4456731943535215
wsx;2;129;99;-4.024125976442033
wsx;2;137;185;-0.42391277672326
wsx;2;152;121;0.6024997743454771
wsy;2;24;51;5.584466321921613
wsy;2;129;99;3.368492375313524
wsy;2;137;185;9.1827876239781
wsy;2;152;121;0.8672977636496233
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;5.0
