op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.903333333333333
mcpm10;1;75;125;11.270694444444445
mcpm10;1;108;107;9.105142857142855
mcpm10;1;109;84;21.336585365853654
mcpm10;1;112;125;9.728088235294118
mcpm10;1;114;117;6.163200000000001
mcpm10;1;115;84;9.426714285714286
mcpm10;1;138;84;22.95324675324676
mcpm10;1;138;182;15.879626891456915
mcpm10;1;139;97;8.285342465753425
mcpm10;1;141;95;9.723333333333334
mcpm10;1;143;189;10.681447368421052
mcpm10;1;146;103;10.936323529411764
mcpm10;1;155;114;9.56712103174603
mcpm10;1;212;125;12.470845070422534
mcpm10;1;217;150;12.770266666666666
mcpm10;1;222;68;11.21957142857143
mcpm10;1;245;116;11.132463768115942
mcpm10;2;57;34;23.46777777777778
mcpm10;2;57;35;21.196666666666665
mcpm10;2;72;44;34.48
mcpm10;2;73;41;38.28
mcpm10;2;73;44;33.684
mcpm10;2;73;45;30.1
mcpm10;2;74;42;35.54
mcpm10;2;74;43;29.98
mcpm10;2;94;191;16.333333333333332
mcpm10;2;116;31;10.938666666666668
mcpm10;2;116;121;10.575
mcpm10;2;116;122;11.427777777777775
mcpm10;2;117;69;21.246666666666663
mcpm10;2;117;70;27.78
mcpm10;2;118;69;21.6575
mcpm10;2;118;113;24.80333333333333
mcpm10;2;119;112;24.24
mcpm10;2;119;113;21.955
mcpm10;2;131;102;15.846666666666666
mcpm10;2;131;148;17.64428571428571
mcpm10;2;132;85;0.45
mcpm10;2;132;86;1.04
mcpm10;2;132;87;0.72
mcpm10;2;132;148;17.094
mcpm10;2;133;86;0.8425
mcpm10;2;133;87;0.7825
mcpm10;2;133;89;0.29
mcpm10;2;135;97;19.66
mcpm10;2;136;96;19.69818181818182
mcpm10;2;137;181;23.5925
mcpm10;2;137;182;22.31
mcpm10;2;138;181;23.736
mcpm10;2;139;75;14.610833333333334
mcpm10;2;139;97;14.623
mcpm10;2;139;98;17.134999999999998
mcpm10;2;145;117;19.9
mcpm10;2;145;118;20.2
mcpm10;2;145;124;14.564166666666669
mcpm10;2;148;209;10.216363636363637
mcpm10;2;153;120;19.9225
mcpm10;2;168;75;22.24
mcpm10;2;179;55;18.549166666666668
mcpm10;2;197;85;11.27
mcpm10;2;197;86;13.95
mcpm10;2;198;85;11.2
mcpm10;2;198;86;12.61
mcpm10;2;206;139;19.299090909090907
mcpm10;2;206;140;18.300526315789472
mcpm10;2;224;142;16.075000000000003
mcpm10;2;225;142;15.29
mcpm10;2;225;143;17.078333333333333
mcpm10;2;225;150;10.99
mcpm10;2;225;151;11.27
mcpm2p5;1;26;149;3.7157142857142857
mcpm2p5;1;75;125;5.508472222222222
mcpm2p5;1;108;107;4.52
mcpm2p5;1;109;84;21.336585365853654
mcpm2p5;1;112;125;5.281029411764706
mcpm2p5;1;114;117;2.1732
mcpm2p5;1;115;84;5.144714285714286
mcpm2p5;1;138;84;22.95324675324676
mcpm2p5;1;138;182;11.236622807009743
mcpm2p5;1;139;97;4.318219178082192
mcpm2p5;1;141;95;5.6338888888888885
mcpm2p5;1;143;189;3.707368421052632
mcpm2p5;1;146;103;5.015735294117647
mcpm2p5;1;155;114;4.823720238095238
mcpm2p5;1;212;125;5.772112676056338
mcpm2p5;1;217;150;6.460933333333333
mcpm2p5;1;222;68;5.530285714285714
mcpm2p5;1;245;116;4.974927536231884
mcpm2p5;2;57;34;15.658888888888889
mcpm2p5;2;57;35;14.55
mcpm2p5;2;72;44;17.77
mcpm2p5;2;73;41;18.02
mcpm2p5;2;73;44;17.174
mcpm2p5;2;73;45;17.3
mcpm2p5;2;74;42;17.77
mcpm2p5;2;74;43;19.69
mcpm2p5;2;94;191;9.36
mcpm2p5;2;116;31;5.993333333333334
mcpm2p5;2;116;121;6.04
mcpm2p5;2;116;122;6.164444444444444
mcpm2p5;2;117;69;15.373333333333331
mcpm2p5;2;117;70;21.98
mcpm2p5;2;118;69;15.27
mcpm2p5;2;118;113;16.932222222222222
mcpm2p5;2;119;112;14.74
mcpm2p5;2;119;113;15.085
mcpm2p5;2;131;102;9.5275
mcpm2p5;2;131;148;13.397142857142857
mcpm2p5;2;132;85;0.27
mcpm2p5;2;132;86;0.26
mcpm2p5;2;132;87;0.2
mcpm2p5;2;132;148;12.444
mcpm2p5;2;133;86;0.265
mcpm2p5;2;133;87;0.3075
mcpm2p5;2;133;89;0.29
mcpm2p5;2;135;97;12.03
mcpm2p5;2;136;96;10.93090909090909
mcpm2p5;2;137;181;11.5425
mcpm2p5;2;137;182;10.116666666666667
mcpm2p5;2;138;181;11.048
mcpm2p5;2;139;75;11.489166666666668
mcpm2p5;2;139;97;9.553
mcpm2p5;2;139;98;12.32
mcpm2p5;2;145;117;13.425
mcpm2p5;2;145;118;14.6
mcpm2p5;2;145;124;9.623333333333331
mcpm2p5;2;148;209;6.492727272727273
mcpm2p5;2;153;120;13.07416666666665
mcpm2p5;2;168;75;16.53
mcpm2p5;2;179;55;12.148333333333332
mcpm2p5;2;197;85;7.793333333333333
mcpm2p5;2;197;86;8.33
mcpm2p5;2;198;85;7.43
mcpm2p5;2;198;86;8.940000000000001
mcpm2p5;2;206;139;13.016363636363636
mcpm2p5;2;206;140;12.83578947368421
mcpm2p5;2;224;142;11.775
mcpm2p5;2;225;142;11.4
mcpm2p5;2;225;143;12.843333333333334
mcpm2p5;2;225;150;7.534999999999999
mcpm2p5;2;225;151;7.06
ta;1;26;149;17.66349206349206
ta;1;75;125;21.36805555555556
ta;1;108;107;22.25857142857143
ta;1;109;84;21.336585365853654
ta;1;112;125;21.69558823529412
ta;1;114;117;25.168000000000003
ta;1;115;84;23.68285714285714
ta;1;138;84;22.95324675324676
ta;1;138;182;19.66080386643064
ta;1;139;97;27.431506849315067
ta;1;141;95;22.602777777777774
ta;1;143;189;10.681447368421052
ta;1;146;103;22.39558823529412
ta;1;155;114;22.207440476190474
ta;1;212;125;20.4
ta;1;217;150;26.68
ta;1;222;68;18.594285714285714
ta;1;245;116;20.94927536231884
ta;2;24;51;24.7025
ta;2;57;34;21.64444444444444
ta;2;57;35;22.266666666666666
ta;2;72;44;24.7
ta;2;73;41;25.7
ta;2;73;44;24.26
ta;2;73;45;24.2
ta;2;74;42;25.2
ta;2;74;43;24.8
ta;2;94;191;21.441666666666663
ta;2;116;31;19.82
ta;2;116;121;25.5
ta;2;116;122;25.077777777777776
ta;2;117;69;22.46666666666667
ta;2;117;70;22.9
ta;2;118;69;22.1
ta;2;118;113;21.73333333333333
ta;2;119;112;22.6
ta;2;119;113;22.700000000000003
ta;2;129;99;23.179166666666664
ta;2;131;102;25.366666666666664
ta;2;131;148;23.585714285714285
ta;2;132;85;26.6
ta;2;132;86;25.4
ta;2;132;87;25.7
ta;2;132;148;23.46
ta;2;133;86;25.950000000000003
ta;2;133;87;25.775
ta;2;133;89;26.4
ta;2;135;97;25.3
ta;2;136;96;25.863636363636363
ta;2;137;181;21.8
ta;2;137;182;22.33333333333333
ta;2;137;185;18.92083333333333
ta;2;138;181;21.94
ta;2;139;74;20.5325
ta;2;139;75;21.78333333333333
ta;2;139;97;28.87
ta;2;139;98;29.1
ta;2;145;117;24.71
ta;2;145;118;24.7
ta;2;145;124;24.53333333333333
ta;2;148;209;21.25454545454545
