op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.8112
mcpm10;1;112;125;10.46857142857143
mcpm10;1;120;66;9.578674351585017
mcpm10;1;129;104;15.326213592233008
mcpm10;1;137;75;5.717109144542772
mcpm10;1;137;91;8.1731843575419
mcpm10;1;138;84;10.185148514851486
mcpm10;1;138;182;10.141903014854416
mcpm10;1;141;87;10.348877551020408
mcpm10;1;142;194;8.124952380952381
mcpm10;1;146;97;11.1191
mcpm10;1;146;103;10.42895238095238
mcpm10;1;155;114;8.158333333333333
mcpm10;1;161;235;6.227714285714286
mcpm10;1;217;150;3.791037735849057
mcpm10;1;222;68;10.790927835051546
mcpm10;2;118;113;14.422105263157894
mcpm10;2;119;113;14.06
mcpm10;2;136;96;14.77818181818182
mcpm10;2;136;97;13.0
mcpm10;2;137;180;7.35
mcpm10;2;137;181;7.8
mcpm10;2;139;75;12.2825
mcpm10;2;144;117;15.633333333333333
mcpm10;2;145;117;15.416666666666666
mcpm10;2;145;124;16.9875
mcpm10;2;151;117;12.81
mcpm10;2;151;118;19.26
mcpm10;2;152;118;15.39
mcpm10;2;152;119;14.964000000000002
mcpm10;2;152;120;15.295000000000002
mcpm10;2;153;119;13.29
mcpm10;2;153;120;12.32669913419913
mcpm10;2;154;119;11.625
mcpm10;2;154;120;18.22
mcpm10;2;179;55;17.793333333333333
mcpm10;3;139;75;14.475
mcpm10;3;153;120;14.541666666666668
mcpm10;3;154;120;18.83333333333333
mcpm2p5;1;108;107;4.699
mcpm2p5;1;112;125;7.324571428571429
mcpm2p5;1;120;66;8.287031700288184
mcpm2p5;1;129;104;15.326213592233008
mcpm2p5;1;137;75;3.809037900874636
mcpm2p5;1;137;91;5.856145251396648
mcpm2p5;1;138;84;5.488217821782178
mcpm2p5;1;138;182;8.311688014822645
mcpm2p5;1;141;87;6.769795918367348
mcpm2p5;1;142;194;4.898095238095237
mcpm2p5;1;146;97;5.5865
mcpm2p5;1;146;103;6.407428571428572
mcpm2p5;1;155;114;5.175476190476191
mcpm2p5;1;161;235;4.027047619047619
mcpm2p5;1;217;150;1.991981132075472
mcpm2p5;1;222;68;7.960721649484537
mcpm2p5;2;118;113;5.531315789473684
mcpm2p5;2;119;113;5.401818181818182
mcpm2p5;2;136;96;5.486363636363636
mcpm2p5;2;136;97;5.6
mcpm2p5;2;137;180;5.45
mcpm2p5;2;137;181;5.6000000000000005
