op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.301875
mcpm10;1;75;125;17.80144578313253
mcpm10;1;108;107;21.584567901234568
mcpm10;1;109;84;14.964634146341462
mcpm10;1;112;125;14.603048780487804
mcpm10;1;115;84;16.93675
mcpm10;1;137;75;14.777257525083613
mcpm10;1;138;84;18.490617283950616
mcpm10;1;138;182;16.3167051692515
mcpm10;1;139;97;13.544303797468354
mcpm10;1;141;95;13.651428571428571
mcpm10;1;143;189;12.647564102564102
mcpm10;1;146;103;17.555696202531646
mcpm10;1;155;114;13.335718928344958
mcpm10;1;212;125;22.54
mcpm10;1;217;150;4.303827160493827
mcpm10;1;222;68;19.20530864197531
mcpm10;2;57;34;16.419090909090908
mcpm10;2;57;35;17.36
mcpm10;2;72;44;16.2
mcpm10;2;73;44;16.546
mcpm10;2;73;123;12.7
mcpm10;2;74;43;17.85
mcpm10;2;94;191;10.581428571428573
mcpm10;2;95;191;8.614
mcpm10;2;116;122;10.620833333333334
mcpm10;2;118;69;11.146666666666668
mcpm10;2;118;113;11.74617021276596
mcpm10;2;119;112;9.285
mcpm10;2;119;113;10.174545454545454
mcpm10;2;131;102;11.62
mcpm10;2;131;148;12.272857142857143
mcpm10;2;132;86;2.5
mcpm10;2;132;87;1.825
mcpm10;2;132;148;11.898
mcpm10;2;133;86;2.143333333333333
mcpm10;2;133;87;1.835
mcpm10;2;136;180;10.475
mcpm10;2;137;181;10.686666666666667
mcpm10;2;137;182;11.158928571428572
mcpm10;2;138;96;10.4
mcpm10;2;138;181;12.02
mcpm10;2;138;182;12.68
mcpm10;2;139;75;12.6775
mcpm10;2;139;97;11.865
mcpm10;2;145;117;14.783333333333331
mcpm10;2;145;124;11.65
mcpm10;2;148;209;9.169166666666667
mcpm10;2;152;13;13.466666666666669
mcpm10;2;153;120;11.50198960043788
mcpm10;2;168;75;13.564166666666669
mcpm10;2;179;55;9.356666666666667
mcpm10;2;225;151;8.471666666666666
mcpm10;3;137;182;19.6
mcpm10;3;137;184;16.311111111111114
mcpm10;3;138;183;18.9
mcpm10;3;138;184;19.3
mcpm10;3;139;75;16.95714285714286
mcpm10;3;139;76;16.68
mcpm10;3;139;97;23.83333333333333
mcpm10;3;153;120;14.7
mcpm10;3;153;121;14.0
mcpm10;3;154;120;13.8
mcpm10;3;154;121;13.671428571428573
mcpm2p5;1;26;149;9.82275
mcpm2p5;1;75;125;15.048915662650602
mcpm2p5;1;108;107;11.386296296296296
mcpm2p5;1;109;84;14.964634146341462
mcpm2p5;1;112;125;12.217926829268292
mcpm2p5;1;115;84;14.25975
mcpm2p5;1;137;75;13.37190635451505
mcpm2p5;1;138;84;13.56938271604938
mcpm2p5;1;138;182;13.257172058767125
mcpm2p5;1;139;97;10.677974683544305
mcpm2p5;1;141;95;11.808809523809524
mcpm2p5;1;143;189;10.295
mcpm2p5;1;146;103;12.98493670886076
mcpm2p5;1;155;114;10.912377140139505
mcpm2p5;1;212;125;17.889876543209876
mcpm2p5;1;217;150;3.348765432098765
mcpm2p5;1;222;68;16.648024691358025
mcpm2p5;2;57;34;15.282727272727271
mcpm2p5;2;57;35;16.0
mcpm2p5;2;72;44;14.57
mcpm2p5;2;73;44;15.222
mcpm2p5;2;73;123;8.733333333333333
mcpm2p5;2;74;43;15.9
mcpm2p5;2;94;191;9.345714285714283
mcpm2p5;2;95;191;7.574000000000001
mcpm2p5;2;116;122;9.309166666666666
mcpm2p5;2;118;69;10.11
mcpm2p5;2;118;113;8.645957446808511
mcpm2p5;2;119;112;8.485
mcpm2p5;2;119;113;8.661818181818182
mcpm2p5;2;131;102;10.584166666666668
mcpm2p5;2;131;148;10.39
mcpm2p5;2;132;86;1.48
mcpm2p5;2;132;87;1.2799999999999998
mcpm2p5;2;132;148;9.37
mcpm2p5;2;133;86;1.4566666666666668
mcpm2p5;2;133;87;1.3616666666666666
mcpm2p5;2;136;180;6.9
mcpm2p5;2;137;181;8.378333333333334
mcpm2p5;2;137;182;8.620357142857145
mcpm2p5;2;138;96;9.315
mcpm2p5;2;138;181;9.469999999999999
mcpm2p5;2;138;182;11.03
mcpm2p5;2;139;75;11.863333333333337
mcpm2p5;2;139;97;10.7
mcpm2p5;2;145;117;13.4825
mcpm2p5;2;145;124;10.449166666666668
mcpm2p5;2;148;209;8.4025
mcpm2p5;2;152;13;10.133333333333333
mcpm2p5;2;153;120;9.500394772851676
mcpm2p5;2;168;75;12.453333333333331
mcpm2p5;2;179;55;8.549166666666666
mcpm2p5;2;225;151;7.515000000000001
mcpm2p5;3;137;182;15.6
mcpm2p5;3;137;184;13.566666666666666
mcpm2p5;3;138;183;14.8
mcpm2p5;3;138;184;15.0
mcpm2p5;3;139;75;15.314285714285717
mcpm2p5;3;139;76;14.6
mcpm2p5;3;139;97;19.225
mcpm2p5;3;153;120;12.866666666666667
mcpm2p5;3;153;121;12.9
mcpm2p5;3;154;120;12.9
mcpm2p5;3;154;121;12.7
ta;1;26;149;15.34375
ta;1;75;125;14.778313253012048
ta;1;108;107;15.741975308641974
ta;1;109;84;14.964634146341462
ta;1;112;125;16.182926829268293
ta;1;115;84;14.3275
ta;1;137;75;13.728294314381271
ta;1;138;84;15.155555555555557
ta;1;138;182;13.495470327249548
ta;1;139;97;16.036708860759497
ta;1;141;95;15.302380952380954
ta;1;143;189;12.647564102564102
ta;1;146;103;14.859493670886078
ta;1;155;114;15.045022194039314
ta;1;212;125;14.234567901234568
ta;1;217;150;17.75679012345679
ta;1;222;68;14.6320987654321
ta;2;24;51;13.579166666666666
ta;2;57;34;15.418181818181818
ta;2;57;35;15.3
ta;2;72;44;16.6
ta;2;73;44;16.119999999999997
ta;2;73;123;19.166666666666668
ta;2;74;43;15.9
ta;2;94;191;16.428571428571427
ta;2;95;191;16.94
ta;2;116;122;15.783333333333331
ta;2;118;69;14.058333333333332
ta;2;118;113;13.106382978723405
ta;2;119;112;13.15
ta;2;119;113;13.045454545454543
ta;2;129;99;13.910833333333334
ta;2;131;102;14.591666666666669
