op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.570291262135925
mcpm10;1;112;125;10.55135922330097
mcpm10;1;114;117;9.165922330097088
mcpm10;1;129;104;8.392450980392157
mcpm10;1;138;84;9.75757281553398
mcpm10;1;138;182;9.333918135542138
mcpm10;1;141;87;9.413650793650795
mcpm10;1;142;194;7.85173076923077
mcpm10;1;146;97;8.638923076923076
mcpm10;1;146;103;12.141829268292684
mcpm10;1;155;114;8.692071673329526
mcpm10;1;161;235;9.58873786407767
mcpm10;1;212;125;10.75970297029703
mcpm10;1;217;149;8.106019417475729
mcpm10;1;222;68;11.183009708737863
mcpm10;1;245;116;8.004158415841584
mcpm10;2;137;181;51.1
mcpm10;2;137;182;54.8
mcpm10;2;152;13;10.266666666666667
mcpm10;2;153;120;17.759118888888867
mcpm10;3;111;183;19.55
mcpm2p5;1;108;107;7.818349514563106
mcpm2p5;1;112;125;9.173592233009709
mcpm2p5;1;114;117;7.842815533980583
mcpm2p5;1;129;104;6.456078431372549
mcpm2p5;1;138;84;7.494951456310679
mcpm2p5;1;138;182;8.100300568579998
mcpm2p5;1;141;87;8.368253968253969
mcpm2p5;1;142;194;6.283173076923077
mcpm2p5;1;146;97;6.766615384615385
mcpm2p5;1;146;103;8.684268292682926
mcpm2p5;1;155;114;7.209515990862364
mcpm2p5;1;161;235;7.2084466019417475
mcpm2p5;1;212;125;9.32
mcpm2p5;1;217;149;7.296116504854369
mcpm2p5;1;222;68;9.784271844660196
mcpm2p5;1;245;116;7.105544554455445
mcpm2p5;2;137;181;30.3
mcpm2p5;2;137;182;32.86666666666667
mcpm2p5;2;152;13;9.775
mcpm2p5;2;153;120;14.344221111111134
mcpm2p5;3;111;183;16.558333333333334
ta;1;108;107;19.20970873786408
ta;1;112;125;18.44368932038835
ta;1;114;117;18.094174757281557
ta;1;129;104;18.780392156862742
ta;1;138;84;18.58155339805825
ta;1;138;182;18.672589830371695
ta;1;141;87;18.744444444444447
ta;1;142;194;18.4125
ta;1;146;97;18.795384615384616
ta;1;146;103;15.585365853658535
ta;1;155;114;18.617580430230344
ta;1;161;235;19.129126213592237
ta;1;212;125;19.25643564356436
ta;1;217;149;19.067961165048544
ta;1;222;68;18.78640776699029
ta;1;245;116;18.74950495049505
ta;2;24;51;15.965833333333334
ta;2;129;99;15.555833333333334
ta;2;137;181;21.200000000000003
ta;2;137;182;21.4
ta;2;137;185;17.2025
ta;2;152;13;23.60833333333333
ta;2;152;121;17.06083333333333
ta;2;153;120;15.025
ta;3;111;183;19.1
hur;1;108;107;41.646601941747576
hur;1;112;125;44.42135922330097
hur;1;114;117;45.02427184466019
hur;1;129;104;39.14607843137255
hur;1;138;84;44.45728155339806
hur;1;138;182;43.831771355549826
hur;1;141;87;42.853968253968254
hur;1;142;194;43.52692307692308
hur;1;146;97;42.41538461538462
hur;1;146;103;48.31951219512195
hur;1;155;114;41.41974110032363
hur;1;161;235;42.12815533980582
hur;1;212;125;40.81089108910891
hur;1;217;149;41.95631067961165
hur;1;222;68;43.87184466019418
hur;1;245;116;41.53960396039604
hur;2;129;99;53.665
hur;2;137;181;25.433333333333334
hur;2;137;182;24.4
hur;2;137;185;44.59333333333333
hur;2;152;13;19.1
hur;2;152;121;48.255833333333335
hur;2;153;120;52.0766666666667
hur;3;111;183;39.575
plev;2;129;99;1002.9341666666668
plev;2;137;185;1002.9841666666666
plev;2;152;121;1007.6816666666668
plev;2;153;120;948.426666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.093679200998491
wsx;2;129;99;-0.9826002808440744
wsx;2;137;185;1.2371245474255936
wsx;2;152;121;-0.0233679767310176
wsx;2;153;120;3.197058100089445
wsy;2;24;51;2.2039943049031057
wsy;2;129;99;2.66945623752645
wsy;2;137;185;4.993185304800216
wsy;2;152;121;0.8983722417335727
wsy;2;153;120;3.4994884632832526
globalrad;2;129;99;542.7125
globalrad;2;137;185;612.5258333333334
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
