op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;24.24836206896552
mcpm10;1;108;107;21.92904347826087
mcpm10;1;115;84;15.338260869565218
mcpm10;1;126;86;15.552327586206896
mcpm10;1;131;102;23.55844827586207
mcpm10;1;136;120;18.14862068965517
mcpm10;1;138;182;1.5865384615384617
mcpm10;1;146;103;18.29869565217391
mcpm10;1;155;114;18.112859393629705
mcpm10;1;217;150;9.390862068965516
mcpm10;1;222;68;27.60620689655173
mcpm10;2;57;34;38.74363636363636
mcpm10;2;57;35;38.04
mcpm10;2;62;84;8.762033898305086
mcpm10;2;73;43;31.3075
mcpm10;2;94;191;0.2275
mcpm10;2;95;191;0.2275
mcpm10;2;115;122;5.76
mcpm10;2;116;31;29.27416666666667
mcpm10;2;116;121;2.86
mcpm10;2;116;122;4.8133333333333335
mcpm10;2;117;69;8.046666666666667
mcpm10;2;118;69;9.123333333333331
mcpm10;2;131;102;13.52
mcpm10;2;137;181;12.794444444444444
mcpm10;2;138;181;10.196666666666667
mcpm10;2;139;75;23.590833333333336
mcpm10;2;148;209;7.3
mcpm10;2;152;12;27.73
mcpm10;2;152;13;22.131016949152546
mcpm10;2;153;119;9.1275
mcpm10;2;153;120;11.596
mcpm10;2;154;119;6.03
mcpm10;2;154;120;10.795
mcpm10;2;168;75;38.2
mcpm10;2;206;140;13.82
mcpm10;2;225;143;33.4025
mcpm2p5;1;95;145;16.115344827586206
mcpm2p5;1;108;107;10.91391304347826
mcpm2p5;1;115;84;9.487739130434782
mcpm2p5;1;126;86;11.609655172413794
mcpm2p5;1;131;102;17.452241379310344
mcpm2p5;1;136;120;10.7975
mcpm2p5;1;138;182;1.5865384615384617
mcpm2p5;1;146;103;9.468173913043476
mcpm2p5;1;155;114;14.077926673479817
mcpm2p5;1;217;150;5.317327586206896
mcpm2p5;1;222;68;16.19
mcpm2p5;2;57;34;38.23090909090909
mcpm2p5;2;57;35;36.35
mcpm2p5;2;62;84;8.196949152542373
mcpm2p5;2;73;43;30.371666666666663
mcpm2p5;2;94;191;0.2275
mcpm2p5;2;95;191;0.2275
mcpm2p5;2;115;122;5.34
mcpm2p5;2;116;31;26.651666666666667
mcpm2p5;2;116;121;2.405
mcpm2p5;2;116;122;4.492222222222222
