op;Thing;Longitude;Latitude;Result
mcpm10;2;153;119;18.466666666666665
mcpm10;2;153;120;11.417583333333333
mcpm10;2;154;120;18.6
mcpm10;2;154;121;18.75
mcpm10;3;140;120;8.3
mcpm10;3;141;142;8.545454545454545
mcpm2p5;2;153;119;10.666666666666666
mcpm2p5;2;153;120;6.637466388888889
mcpm2p5;2;154;120;10.6
mcpm2p5;2;154;121;10.65
mcpm2p5;3;140;120;4.5
mcpm2p5;3;141;142;4.027272727272727
ta;2;24;51;10.160833333333334
ta;2;129;99;9.168333333333331
ta;2;137;185;8.779374999999998
ta;2;139;74;8.995
ta;2;152;121;9.360833333333334
ta;2;153;119;10.9
ta;2;153;120;15.357083333333335
ta;2;154;120;10.7
ta;2;154;121;10.95
ta;3;140;120;9.8
ta;3;141;142;9.854545454545455
hur;2;129;99;48.04666666666666
hur;2;137;185;50.50125
hur;2;139;74;50.078333333333326
hur;2;152;121;45.60916666666666
hur;2;153;119;25.96666666666667
hur;2;153;120;29.336666666666673
hur;2;154;120;25.4
hur;2;154;121;26.05
hur;3;140;120;43.4
hur;3;141;142;43.33636363636364
plev;2;129;99;1024.7775
plev;2;137;185;993.7814583333331
plev;2;139;74;1022.965
plev;2;152;121;1026.4016666666666
plev;2;153;120;968.296666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4491978423573963
wsx;2;129;99;-0.7263318337441801
wsx;2;137;185;2.567578298669728
wsx;2;152;121;6.85013376846932
wsx;2;153;120;7.395684665873274
wsy;2;24;51;7.914182367133715
wsy;2;129;99;3.546648073984988
wsy;2;137;185;6.672917797343653
wsy;2;152;121;3.1240240078960766
wsy;2;153;120;5.160249250081525
globalrad;2;129;99;59.58083333333334
globalrad;2;137;185;52.62791666666666
globalrad;2;139;74;44.535
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
