op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;1.2
mcpm10;2;136;182;2.0
mcpm10;2;137;181;1.65
mcpm10;2;138;181;1.65
mcpm10;2;153;120;2.0962500000000004
mcpm10;3;111;183;6.316666666666666
mcpm10;3;140;120;7.699999999999999
mcpm10;3;141;142;7.6875
mcpm2p5;2;136;181;1.1
mcpm2p5;2;136;182;1.2333333333333334
mcpm2p5;2;137;181;0.95
mcpm2p5;2;138;181;1.2
mcpm2p5;2;153;120;1.24
mcpm2p5;3;111;183;5.058333333333334
mcpm2p5;3;140;120;5.8
mcpm2p5;3;141;142;5.65
ta;2;24;51;17.034166666666668
ta;2;129;99;17.724999999999998
ta;2;136;181;20.85
ta;2;136;182;21.28333333333333
ta;2;137;181;20.35
ta;2;137;185;17.646250000000002
ta;2;138;181;20.5
ta;2;139;74;18.08333333333333
ta;2;152;121;18.32166666666667
ta;2;153;120;24.265833333333322
ta;3;111;183;18.26666666666667
ta;3;140;120;18.5
ta;3;141;142;18.425
hur;2;129;99;83.09916666666666
hur;2;136;181;42.4
hur;2;136;182;42.15
hur;2;137;181;41.7
hur;2;137;185;79.67708333333333
hur;2;138;181;41.75
hur;2;139;74;81.10000000000001
hur;2;152;121;75.88333333333334
hur;2;153;120;42.23458333333333
hur;3;111;183;75.61666666666666
hur;3;140;120;72.825
hur;3;141;142;73.0375
plev;2;129;99;1013.1475
plev;2;137;185;984.4408333333333
plev;2;139;74;1013.095
plev;2;152;121;1012.345
plev;2;153;120;958.433333333333
precip;2;129;99;0.0
precip;2;137;185;0.00666666666666665
precip;2;139;74;0.0
wsx;2;24;51;-9.136656754019103
wsx;2;129;99;-0.875257476561266
wsx;2;137;185;2.182689239120363
wsx;2;152;121;-3.010274092775928
wsx;2;153;120;-2.222735820713025
wsy;2;24;51;-0.5831864606414503
wsy;2;129;99;-1.8754814772540875
wsy;2;137;185;-3.983047840057974
wsy;2;152;121;-3.2773172243160222
wsy;2;153;120;-1.5746813872397172
globalrad;2;129;99;100.5925
globalrad;2;137;185;133.74791666666667
globalrad;2;139;74;74.15833333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
