op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;95.575
mcpm10;2;62;84;29.08178571428571
mcpm10;2;62;85;27.93
mcpm10;2;63;84;27.71
mcpm10;2;74;123;32.800000000000004
mcpm10;2;94;191;39.84090909090909
mcpm10;2;95;191;39.87
mcpm10;2;116;31;50.06166666666667
mcpm10;2;116;122;48.27333333333333
mcpm10;2;117;69;38.87
mcpm10;2;118;69;35.724545454545456
mcpm10;2;131;102;38.68666666666667
mcpm10;2;131;148;54.69199999999999
mcpm10;2;132;148;54.96857142857142
mcpm10;2;136;96;59.1225
mcpm10;2;137;182;44.125
mcpm10;2;138;181;45.5
mcpm10;2;138;182;44.65
mcpm10;2;139;75;81.88916666666667
mcpm10;2;148;209;29.2375
mcpm10;2;151;13;28.35
mcpm10;2;152;13;28.25962962962963
mcpm10;2;153;120;40.27875
mcpm10;2;168;75;126.02333333333333
mcpm10;2;206;140;53.08166666666667
mcpm10;2;225;143;52.781666666666666
mcpm2p5;2;57;34;92.01166666666668
mcpm2p5;2;62;84;26.569285714285712
mcpm2p5;2;62;85;26.376666666666665
mcpm2p5;2;63;84;27.06
mcpm2p5;2;74;123;22.8025
mcpm2p5;2;94;191;35.194545454545455
mcpm2p5;2;95;191;34.97
mcpm2p5;2;116;31;47.80916666666667
mcpm2p5;2;116;122;42.15
mcpm2p5;2;117;69;36.78
mcpm2p5;2;118;69;34.00909090909091
mcpm2p5;2;131;102;31.78333333333333
mcpm2p5;2;131;148;47.594
mcpm2p5;2;132;148;49.22714285714286
mcpm2p5;2;136;96;56.2175
mcpm2p5;2;137;182;40.545
mcpm2p5;2;138;181;40.836666666666666
mcpm2p5;2;138;182;41.20428571428572
mcpm2p5;2;139;75;78.17416666666666
mcpm2p5;2;148;209;26.758333333333336
mcpm2p5;2;151;13;26.76
mcpm2p5;2;152;13;26.643703703703704
mcpm2p5;2;153;120;34.97416666666667
mcpm2p5;2;168;75;122.585
mcpm2p5;2;206;140;50.725
mcpm2p5;2;225;143;49.6
ta;2;24;51;-6.659166666666667
ta;2;57;34;-4.95
ta;2;62;84;-4.471428571428572
ta;2;62;85;-4.433333333333334
ta;2;63;84;-4.5
ta;2;74;123;-4.125
ta;2;94;191;-4.745454545454546
ta;2;95;191;-4.7
ta;2;116;31;-4.308333333333334
ta;2;116;122;-3.016666666666667
ta;2;117;69;-5.9
ta;2;118;69;-6.0
ta;2;129;99;-6.573333333333333
ta;2;131;102;-4.383333333333334
ta;2;131;148;-4.779999999999999
ta;2;132;148;-4.7
ta;2;136;96;-4.641666666666667
ta;2;137;182;-4.4
ta;2;137;185;-5.4225
ta;2;138;181;-4.3
ta;2;138;182;-4.3
ta;2;139;74;-6.431666666666666
ta;2;139;75;-2.708333333333333
ta;2;148;209;-5.766666666666667
ta;2;151;13;-4.166666666666667
ta;2;152;13;-4.301851851851852
ta;2;152;121;-6.560833333333334
ta;2;153;120;-4.304166666666667
ta;2;168;75;-2.9916666666666667
ta;2;206;140;-4.116666666666666
ta;2;225;143;-2.525
hur;2;57;34;81.98333333333333
hur;2;62;84;36.948214285714286
hur;2;62;85;36.86666666666667
hur;2;63;84;36.8
hur;2;74;123;32.80833333333333
hur;2;94;191;39.1
hur;2;95;191;39.0
hur;2;116;31;37.30833333333333
hur;2;116;122;35.041666666666664
hur;2;117;69;42.5
hur;2;118;69;42.9
hur;2;129;99;99.99
hur;2;131;102;42.09166666666666
hur;2;131;148;38.98
hur;2;132;148;39.0
hur;2;136;96;39.09166666666667
hur;2;137;182;40.75
hur;2;137;185;87.9875
hur;2;138;181;40.66666666666666
hur;2;138;182;40.84285714285714
hur;2;139;74;96.65
hur;2;139;75;38.458333333333336
hur;2;148;209;43.04166666666666
hur;2;151;13;35.06666666666667
hur;2;152;13;35.03703703703704
hur;2;152;121;97.69083333333332
hur;2;153;120;38.2
hur;2;168;75;40.46666666666667
hur;2;206;140;39.30833333333333
hur;2;225;143;36.025
plev;2;129;99;1022.4625
plev;2;137;185;959.4808333333334
plev;2;139;74;1017.4258333333332
plev;2;152;121;1020.665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.851325601904373
wsx;2;129;99;0.3510391823224388
wsx;2;137;185;-0.3869120081848223
wsx;2;152;121;-0.1587062085613537
wsy;2;24;51;-5.994345228907148
wsy;2;129;99;-7.543892750976927
wsy;2;137;185;-5.412783754654165
wsy;2;152;121;-2.1551837741857787
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;34.0
