op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.32260869565217
mcpm10;1;108;107;25.026695652173917
mcpm10;1;109;84;4.539655172413793
mcpm10;1;112;125;30.351946902654863
mcpm10;1;115;84;17.141379310344828
mcpm10;1;131;102;32.22981132075472
mcpm10;1;138;182;23.989789348629255
mcpm10;1;143;189;25.09982456140351
mcpm10;1;146;103;20.814086956521734
mcpm10;1;155;114;13.855128389154705
mcpm10;1;212;125;33.51008620689655
mcpm10;1;217;150;15.72408695652174
mcpm10;1;222;68;32.507586206896555
mcpm10;2;57;34;21.725
mcpm10;2;57;35;21.93
mcpm10;2;62;84;8.770740740740742
mcpm10;2;63;84;9.295
mcpm10;2;72;44;26.544
mcpm10;2;73;43;28.795
mcpm10;2;74;123;12.19
mcpm10;2;94;191;8.29375
mcpm10;2;95;191;9.0225
mcpm10;2;116;31;14.119166666666668
mcpm10;2;116;122;12.1425
mcpm10;2;117;69;6.82
mcpm10;2;118;69;6.856363636363636
mcpm10;2;118;113;5.951111111111112
mcpm10;2;119;113;6.233333333333333
mcpm10;2;131;102;11.325
mcpm10;2;131;148;10.39
mcpm10;2;132;148;11.257
mcpm10;2;136;96;9.594545454545454
mcpm10;2;137;97;8.77
mcpm10;2;138;181;14.234166666666669
mcpm10;2;139;75;20.086666666666662
mcpm10;2;139;97;9.674166666666666
mcpm10;2;148;209;6.05
mcpm10;2;151;13;7.399999999999999
mcpm10;2;152;13;6.978035714285714
mcpm10;2;153;120;7.385000000000001
mcpm10;2;168;75;24.2675
mcpm10;2;179;55;12.510833333333332
mcpm10;2;205;139;12.82
mcpm10;2;206;140;13.007777777777775
mcpm10;2;206;141;13.08
mcpm10;2;207;140;13.24
mcpm10;2;225;143;20.4725
mcpm2p5;1;75;125;22.293391304347825
mcpm2p5;1;108;107;15.547217391304349
mcpm2p5;1;109;84;4.539655172413793
mcpm2p5;1;112;125;25.855132743362837
mcpm2p5;1;115;84;14.223189655172416
mcpm2p5;1;131;102;26.51235849056604
mcpm2p5;1;138;182;17.38956128855215
mcpm2p5;1;143;189;13.73122807017544
mcpm2p5;1;146;103;13.405043478260868
mcpm2p5;1;155;114;12.0263341307815
mcpm2p5;1;212;125;20.688275862068966
mcpm2p5;1;217;150;11.363826086956522
mcpm2p5;1;222;68;24.940172413793103
mcpm2p5;2;57;34;21.051
mcpm2p5;2;57;35;21.7
mcpm2p5;2;62;84;8.029074074074074
mcpm2p5;2;63;84;8.165000000000001
mcpm2p5;2;72;44;25.744
mcpm2p5;2;73;43;27.62
mcpm2p5;2;74;123;10.086666666666666
mcpm2p5;2;94;191;7.5325
mcpm2p5;2;95;191;8.515
mcpm2p5;2;116;31;13.414166666666668
mcpm2p5;2;116;122;11.723333333333334
mcpm2p5;2;117;69;6.74
mcpm2p5;2;118;69;6.702727272727273
mcpm2p5;2;118;113;5.411111111111111
mcpm2p5;2;119;113;5.72
