op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.480540540540538
mcpm10;1;109;84;31.93421052631579
mcpm10;1;112;125;18.21527272727273
mcpm10;1;115;84;13.601818181818182
mcpm10;1;131;102;25.443391304347823
mcpm10;1;136;120;24.659357798165136
mcpm10;1;138;182;13.849797453124888
mcpm10;1;146;103;20.07203703703704
mcpm10;1;155;114;12.677895332390381
mcpm10;1;217;150;7.14972972972973
mcpm10;1;222;68;19.126
mcpm10;2;57;34;36.6925
mcpm10;2;62;84;18.0925
mcpm10;2;74;123;15.95
mcpm10;2;94;191;17.19181818181818
mcpm10;2;95;191;16.98
mcpm10;2;116;31;25.129166666666663
mcpm10;2;116;122;18.22
mcpm10;2;117;69;24.23
mcpm10;2;118;69;26.682
mcpm10;2;131;102;18.83
mcpm10;2;131;148;26.403333333333336
mcpm10;2;132;148;26.24888888888889
mcpm10;2;145;116;35.81
mcpm10;2;145;117;37.35545454545454
mcpm10;2;148;209;21.74833333333333
mcpm10;2;179;55;21.346666666666668
mcpm10;2;199;1;24.340833333333336
mcpm10;2;206;140;31.501666666666665
mcpm10;2;225;143;21.566666666666663
mcpm10;2;225;150;17.991666666666667
mcpm2p5;1;108;107;9.101081081081082
mcpm2p5;1;109;84;31.93421052631579
mcpm2p5;1;112;125;13.683636363636364
mcpm2p5;1;115;84;8.065909090909091
mcpm2p5;1;131;102;25.443391304347823
mcpm2p5;1;136;120;24.659357798165136
mcpm2p5;1;138;182;10.188449319794453
mcpm2p5;1;146;103;10.640925925925924
mcpm2p5;1;155;114;10.170574728901462
mcpm2p5;1;217;150;3.972522522522522
mcpm2p5;1;222;68;13.484727272727271
mcpm2p5;2;57;34;33.90083333333333
mcpm2p5;2;62;84;15.941
mcpm2p5;2;74;123;13.914166666666668
mcpm2p5;2;94;191;15.396363636363638
mcpm2p5;2;95;191;15.53
mcpm2p5;2;116;31;20.61583333333333
mcpm2p5;2;116;122;15.896666666666668
mcpm2p5;2;117;69;22.46
mcpm2p5;2;118;69;25.542
mcpm2p5;2;131;102;17.183333333333334
mcpm2p5;2;131;148;24.326666666666668
mcpm2p5;2;132;148;24.064444444444447
mcpm2p5;2;145;116;32.82
mcpm2p5;2;145;117;33.12909090909091
mcpm2p5;2;148;209;19.6625
mcpm2p5;2;179;55;19.28833333333333
mcpm2p5;2;199;1;22.2175
mcpm2p5;2;206;140;29.344166666666663
mcpm2p5;2;225;143;19.791666666666668
mcpm2p5;2;225;150;14.813333333333333
ta;1;75;125;34.39363636363637
ta;1;108;107;25.0990990990991
ta;1;109;84;31.93421052631579
ta;1;112;125;33.70181818181818
ta;1;115;84;23.36
ta;1;131;102;25.443391304347823
ta;1;136;120;24.659357798165136
ta;1;138;182;25.15039259855189
ta;1;146;103;24.585185185185185
ta;1;155;114;27.28286657237152
ta;1;212;125;24.781651376146787
ta;1;217;150;28.53963963963964
ta;1;222;68;23.87
ta;2;24;51;24.74416666666667
ta;2;57;34;24.891666666666666
ta;2;62;84;24.255
ta;2;74;123;23.98333333333333
ta;2;94;191;26.55454545454546
ta;2;95;191;26.4
ta;2;116;31;29.59166666666667
ta;2;116;122;26.316666666666663
ta;2;117;69;23.3
ta;2;118;69;23.48
ta;2;129;99;26.36916666666667
ta;2;131;102;25.05
ta;2;131;148;24.96666666666667
ta;2;132;148;24.61111111111111
ta;2;139;74;25.7275
ta;2;145;116;26.0
ta;2;145;117;26.3
ta;2;148;209;27.808333333333334
ta;2;152;121;25.484166666666667
ta;2;179;55;25.566666666666663
ta;2;199;1;27.775
ta;2;206;140;21.45833333333333
ta;2;225;143;26.175
ta;2;225;150;28.225
hur;1;75;125;60.17636363636363
hur;1;108;107;95.77027027027027
hur;1;109;84;67.36315789473684
hur;1;112;125;56.691818181818185
hur;1;115;84;95.75
hur;1;131;102;93.62530434782607
hur;1;136;120;53.15688073394496
hur;1;138;182;63.295021989809605
hur;1;146;103;96.14351851851852
hur;1;155;114;92.0357142857143
hur;1;212;125;99.9
hur;1;217;150;54.16666666666666
hur;1;222;68;94.07
hur;2;57;34;45.05833333333334
hur;2;62;84;23.86
hur;2;74;123;24.34166666666667
hur;2;94;191;21.63636363636364
hur;2;95;191;21.9
hur;2;116;31;18.066666666666663
hur;2;116;122;20.9
hur;2;117;69;26.7
hur;2;118;69;26.95
hur;2;129;99;43.66666666666666
hur;2;131;102;22.433333333333334
hur;2;131;148;24.96666666666667
hur;2;132;148;24.788888888888888
hur;2;139;74;49.8375
hur;2;145;116;23.3
hur;2;145;117;23.58181818181818
hur;2;148;209;20.766666666666666
hur;2;152;121;47.51083333333333
hur;2;179;55;20.075
hur;2;199;1;42.10833333333333
hur;2;206;140;35.358333333333334
hur;2;225;143;25.05
hur;2;225;150;20.83333333333333
plev;2;129;99;1016.2541666666666
plev;2;139;74;1017.09
plev;2;152;121;1013.315
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.634843968217357
wsx;2;129;99;-1.688964363198827
wsx;2;152;121;0.4531547930620506
wsy;2;24;51;3.008954029737693
wsy;2;129;99;0.3550487101642356
wsy;2;152;121;0.4778301526503869
globalrad;2;129;99;216.39583333333331
globalrad;2;139;74;280.9475
s_label_0;3;148;209;17.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;26.0
