op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.313168316831683
mcpm10;1;108;107;5.9241584158415845
mcpm10;1;109;84;33.470370370370375
mcpm10;1;112;125;5.792525252525253
mcpm10;1;115;84;5.1784
mcpm10;1;131;102;8.747575757575758
mcpm10;1;136;120;8.8873786407767
mcpm10;1;138;182;8.867282122295011
mcpm10;1;146;103;8.723333333333333
mcpm10;1;155;114;18.898531353135315
mcpm10;1;212;125;37.8
mcpm10;1;217;150;3.6584615384615375
mcpm10;1;222;68;5.661650485436893
mcpm10;1;245;116;32.15128205128205
mcpm10;2;57;34;19.42333333333333
mcpm10;2;62;84;8.632142857142858
mcpm10;2;63;84;7.95
mcpm10;2;94;191;8.635000000000002
mcpm10;2;95;191;8.442499999999999
mcpm10;2;116;122;9.673333333333334
mcpm10;2;117;69;17.578
mcpm10;2;118;69;21.274285714285718
mcpm10;2;131;102;14.411666666666669
mcpm10;2;132;148;15.938333333333333
mcpm10;2;148;209;9.200833333333334
mcpm10;2;152;13;11.377
mcpm10;2;225;143;14.473333333333334
mcpm10;2;225;150;10.500833333333334
mcpm2p5;1;75;125;2.91039603960396
mcpm2p5;1;108;107;3.112475247524753
mcpm2p5;1;109;84;33.470370370370375
mcpm2p5;1;112;125;3.246868686868687
mcpm2p5;1;115;84;3.1535
mcpm2p5;1;131;102;4.107575757575758
mcpm2p5;1;136;120;5.938834951456311
mcpm2p5;1;138;182;4.553049476084831
mcpm2p5;1;146;103;4.988333333333333
mcpm2p5;1;155;114;18.193828382838284
mcpm2p5;1;212;125;37.8
mcpm2p5;1;217;150;1.9469230769230768
mcpm2p5;1;222;68;3.597184466019417
mcpm2p5;1;245;116;32.15128205128205
mcpm2p5;2;57;34;15.156666666666666
mcpm2p5;2;62;84;5.553571428571429
mcpm2p5;2;63;84;5.583529411764706
mcpm2p5;2;94;191;4.970000000000001
mcpm2p5;2;95;191;4.77
mcpm2p5;2;116;122;6.1275
mcpm2p5;2;117;69;12.184
mcpm2p5;2;118;69;14.065714285714284
mcpm2p5;2;131;102;10.289166666666668
mcpm2p5;2;132;148;11.420833333333334
mcpm2p5;2;148;209;6.354166666666667
mcpm2p5;2;152;13;5.2295
mcpm2p5;2;225;143;11.154166666666669
mcpm2p5;2;225;150;7.0025
ta;1;75;125;34.49306930693069
ta;1;108;107;33.06435643564357
ta;1;109;84;33.470370370370375
ta;1;115;84;30.118
ta;1;131;102;34.914545454545454
ta;1;136;120;32.70126213592233
ta;1;138;182;33.57764059012301
ta;1;146;103;33.2313725490196
ta;1;155;114;33.84036303630363
ta;1;212;125;36.76732673267327
ta;1;217;150;36.16442307692308
ta;1;222;68;37.12233009708738
ta;1;245;116;32.15128205128205
ta;2;24;51;9.01
ta;2;57;34;35.44166666666667
ta;2;62;84;31.90952380952381
ta;2;63;84;31.9
ta;2;94;191;34.375
ta;2;95;191;34.6125
ta;2;116;122;37.925
ta;2;117;69;31.44
ta;2;118;69;31.37142857142857
ta;2;129;99;33.63
ta;2;131;102;33.75
ta;2;132;148;35.69166666666667
ta;2;137;185;33.00416666666667
ta;2;139;74;33.399166666666666
ta;2;148;209;34.7
ta;2;152;13;36.60833333333333
ta;2;152;121;34.284166666666664
ta;2;225;143;32.775
ta;2;225;150;36.7
hur;1;75;125;52.187128712871285
hur;1;108;107;59.21089108910891
hur;1;109;84;58.86203703703704
hur;1;112;125;36.82222222222222
hur;1;115;84;66.273
hur;1;131;102;33.95287878787879
hur;1;136;120;39.1126213592233
hur;1;138;182;29.42413135927176
hur;1;146;103;61.83529411764706
hur;1;155;114;75.11791136256483
hur;1;212;125;88.04653465346536
hur;1;217;150;38.91442307692308
hur;1;222;68;55.67572815533981
hur;1;245;116;84.3974358974359
hur;2;57;34;27.683333333333334
hur;2;62;84;15.38095238095238
hur;2;63;84;15.605882352941178
hur;2;94;191;12.55
hur;2;95;191;12.55
hur;2;116;122;11.85
hur;2;117;69;17.98
hur;2;118;69;18.571428571428573
hur;2;129;99;33.31
hur;2;131;102;15.091666666666669
hur;2;132;148;14.025
hur;2;137;185;27.939166666666665
hur;2;139;74;36.66833333333333
hur;2;148;209;14.825
hur;2;152;13;13.868333333333334
hur;2;152;121;32.877500000000005
hur;2;225;143;19.28333333333333
hur;2;225;150;14.133333333333333
plev;2;129;99;1011.0
plev;2;137;185;954.6858333333332
plev;2;139;74;1013.7633333333332
plev;2;152;121;1013.3816666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.1409566698131283
wsx;2;137;185;-4.056773199655231
wsx;2;152;121;0.3297745173899069
wsy;2;129;99;-0.6509472529024959
wsy;2;137;185;5.651712435153687
wsy;2;152;121;0.2176290486904732
globalrad;2;129;99;828.9325
globalrad;2;137;185;640.52
globalrad;2;139;74;824.7266666666666
s_label_0;3;148;209;23.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;29.0
