op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;27.7
mcpm10;1;75;125;6.331162790697674
mcpm10;1;108;107;4.034470588235294
mcpm10;1;109;84;24.56601941747573
mcpm10;1;112;125;7.022235294117647
mcpm10;1;115;84;3.1171264367816094
mcpm10;1;137;75;3.607871720116618
mcpm10;1;138;84;10.877380952380951
mcpm10;1;138;182;16.617941681658625
mcpm10;1;139;97;4.111494252873563
mcpm10;1;146;103;6.378705882352942
mcpm10;1;155;114;14.194058823529412
mcpm10;1;212;125;5.423636363636364
mcpm10;1;217;150;5.05
mcpm10;1;222;68;5.444767441860465
mcpm10;2;57;34;12.005
mcpm10;2;57;35;13.835
mcpm10;2;72;43;14.69
mcpm10;2;73;43;20.30125
mcpm10;2;73;44;22.326666666666668
mcpm10;2;73;123;43.6
mcpm10;2;94;191;13.313636363636364
mcpm10;2;95;191;12.63
mcpm10;2;116;31;16.768
mcpm10;2;116;122;8.536666666666667
mcpm10;2;117;69;8.09
mcpm10;2;118;69;13.148181818181818
mcpm10;2;118;113;15.654
mcpm10;2;119;113;10.3
mcpm10;2;131;102;16.909166666666668
mcpm10;2;131;148;24.12
mcpm10;2;132;148;13.98125
mcpm10;2;136;96;7.646666666666667
mcpm10;2;137;180;21.83333333333333
mcpm10;2;137;181;22.64444444444445
mcpm10;2;138;181;25.29375
mcpm10;2;138;182;17.192500000000003
mcpm10;2;139;97;10.530909090909091
mcpm10;2;140;97;8.84
mcpm10;2;145;117;14.3975
mcpm10;2;148;209;10.966666666666669
mcpm10;2;153;119;7.62
mcpm10;2;153;120;8.485984848484847
mcpm10;2;168;75;27.124166666666667
mcpm10;2;179;55;10.201666666666666
mcpm10;2;197;85;13.885
mcpm10;2;197;86;18.7
mcpm10;2;198;85;13.996
mcpm10;2;198;86;15.455
mcpm10;2;206;140;17.544333333333334
mcpm10;2;225;143;13.569166666666666
mcpm10;2;225;150;6.813333333333333
mcpm10;2;225;151;11.134444444444446
mcpm10;3;153;119;36.23333333333333
mcpm2p5;1;26;149;27.7
mcpm2p5;1;75;125;1.4712790697674418
mcpm2p5;1;108;107;0.5634117647058824
mcpm2p5;1;109;84;24.56601941747573
mcpm2p5;1;112;125;2.333529411764706
mcpm2p5;1;115;84;0.7826436781609196
mcpm2p5;1;137;75;0.6259475218658892
mcpm2p5;1;138;84;1.6171428571428572
mcpm2p5;1;138;182;12.956960183814953
mcpm2p5;1;139;97;0.7825287356321838
mcpm2p5;1;146;103;1.3614117647058823
mcpm2p5;1;155;114;12.415705882352942
mcpm2p5;1;212;125;1.0972727272727274
mcpm2p5;1;217;150;0.6111111111111112
mcpm2p5;1;222;68;1.7997674418604652
mcpm2p5;2;57;34;3.07625
mcpm2p5;2;57;35;3.1325000000000003
mcpm2p5;2;72;43;3.36
mcpm2p5;2;73;43;3.89875
mcpm2p5;2;73;44;4.616666666666667
mcpm2p5;2;73;123;31.366666666666664
mcpm2p5;2;94;191;2.537272727272727
mcpm2p5;2;95;191;2.38
mcpm2p5;2;116;31;2.915
mcpm2p5;2;116;122;1.8866666666666667
mcpm2p5;2;117;69;2.44
mcpm2p5;2;118;69;2.8063636363636366
mcpm2p5;2;118;113;3.599
mcpm2p5;2;119;113;3.3
mcpm2p5;2;131;102;3.908333333333333
mcpm2p5;2;131;148;4.5925
mcpm2p5;2;132;148;3.34
mcpm2p5;2;136;96;2.4925
mcpm2p5;2;137;180;12.866666666666664
mcpm2p5;2;137;181;13.177777777777775
mcpm2p5;2;138;181;4.7025
mcpm2p5;2;138;182;3.23
mcpm2p5;2;139;97;2.3745454545454545
mcpm2p5;2;140;97;2.3
mcpm2p5;2;145;117;3.428333333333333
mcpm2p5;2;148;209;2.484166666666667
mcpm2p5;2;153;119;2.06
mcpm2p5;2;153;120;2.194156565656566
mcpm2p5;2;168;75;4.8741666666666665
mcpm2p5;2;179;55;2.8466666666666662
mcpm2p5;2;197;85;2.66
mcpm2p5;2;197;86;3.63
